method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.627758741378784,2.627758741378784,0.3791121244430542,0.3791121244430542,0.36193614981384353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24582301080226898,0.495481938123703,2.2855470180511475,1.1298065185546875
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.180497884750366,2.180497884750366,0.2594788074493408,0.2594788074493408,0.253807979052077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13601066172122955,1.0,2.841477632522583,2.1902122497558594
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.0881454944610596,2.0881454944610596,0.2197498083114624,0.2197498083114624,0.21627958589511126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12480191886425018,1.0,2.83941912651062,2.2346043586730957
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.7359669208526611,1.7359669208526611,0.23762169480323792,0.23762169480323792,0.23324808634620225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1833072155714035,1.0,2.85208797454834,2.2661702632904053
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.7034111022949219,1.7034111022949219,0.1453503966331482,0.1453503966331482,0.14433538012639568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20410507917404175,1.0,2.8577325344085693,2.307013988494873
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.712830901145935,1.7034111022949219,0.0722833052277565,0.0722833052277565,0.07215767733656418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32482078671455383,1.0,2.902074098587036,2.3532891273498535
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.7348558902740479,1.7034111022949219,0.04234619438648224,0.04234619438648224,0.04232090079446531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4795135259628296,0.9054837226867676,2.86344838142395,2.252662420272827
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.7386276721954346,1.7034111022949219,0.03791743516921997,0.03791743516921997,0.03789927391164858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6081162691116333,0.711879551410675,2.739764928817749,1.9969773292541504
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.722370982170105,1.7034111022949219,0.038345977663993835,0.038345977663993835,0.03832719389104688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6919093132019043,0.5455802083015442,2.665630340576172,1.8075603246688843
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.695159912109375,1.695159912109375,0.036407943814992905,0.036407943814992905,0.036391865630971444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7303718328475952,0.4137042760848999,2.6112022399902344,1.6667098999023438
