method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.840665340423584,2.840665340423584,0.238259956240654,0.238259956240654,0.2338515334617975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31888923048973083,-0.46745482087135315,2.2980029582977295,0.857717752456665
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.335580587387085,2.335580587387085,0.27088412642478943,0.27088412642478943,0.26444732491284695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27974042296409607,-0.9239575266838074,2.779893636703491,1.8147820234298706
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.8937809467315674,1.8937809467315674,0.10749422013759613,0.10749422758817673,0.10708210008374032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20463380217552185,-1.0,2.8578836917877197,2.025485038757324
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.5176948308944702,1.5176948308944702,0.014696219004690647,0.014697075821459293,0.01469601770364234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3821655511856079,-0.8905836343765259,2.7850959300994873,1.851697564125061
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.2455816268920898,1.2455816268920898,0.0005102466093376279,0.0005758805782534182,0.0005758805145920478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.648780882358551,-0.6601923704147339,2.7252674102783203,1.581468939781189
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.1835910081863403,1.1835910081863403,8.621060260338709e-05,8.621468441560864e-05,8.62146842019982e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8128384947776794,-0.4864518642425537,2.754880666732788,1.5146816968917847
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.3781318664550781,1.1835910081863403,4.696902351497556e-07,4.751734934416163e-07,4.751734934415805e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8724631667137146,-0.3623199760913849,2.751339912414551,1.4782851934432983
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.7246696949005127,1.1835910081863403,2.935792338121246e-07,2.9357966013776604e-07,2.935796601377576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8682244420051575,-0.2691496014595032,2.702780246734619,1.412687063217163
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,1.6756864786148071,1.1835910081863403,2.5088044708354573e-07,2.5088044708354573e-07,2.508804470835405e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8277753591537476,-0.19686248898506165,2.6259982585906982,1.3188201189041138
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,1.871650218963623,1.1835910081863403,4.720947521796859e-10,4.720947521796859e-10,4.720947521796859e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.766791582107544,-0.1388447880744934,2.5355451107025146,1.2049665451049805
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,1.776624321937561,1.1835910081863403,1.363216678195643e-16,1.7573121241444052e-16,1.7573121241444052e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6943644285202026,-0.09080801904201508,2.441628932952881,1.0783246755599976
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,1.7070986032485962,1.1835910081863403,1.1921199270792382e-11,1.1921199270792382e-11,1.1921199270792382e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.616655707359314,-0.04995811730623245,2.351816415786743,0.9453293085098267
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,1.8323309421539307,1.1835910081863403,2.731183612603161e-10,2.731183612603161e-10,2.731183612603161e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5385298132896423,-0.014375382103025913,2.2717578411102295,0.8121942281723022
risk_full_rbar,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,2.119800090789795,1.1835910081863403,5.256913238049776e-10,5.256913238049776e-10,5.256913238049776e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46390730142593384,0.017362285405397415,2.2050046920776367,0.6845219731330872
risk_full_rbar,1,16,11016,15,3.0,15,True,2,0,0,2.5154592990875244,1.1835910081863403,2.9382452026993633e-10,5.871384489708475e-10,5.871384489708475e-10,2.9382452026993633e-10,0.5796828269958496,0.18726807832717896,0.18863198161125183,0.955582857131958,0.803982675075531,0.06513912975788116,-0.035161323845386505,2.5154592990875244,1.433692216873169,0.3333333432674408,1.0,-1.0,-0.3955664038658142,0.046320706605911255,2.152782917022705,0.5664960741996765
risk_full_rbar,1,16,11016,16,3.2,15,True,2,0,0,2.498978614807129,1.1835910081863403,2.676291160241817e-06,2.676359827091801e-06,2.676359827085411e-06,2.676291160241817e-06,0.8957729339599609,0.27870070934295654,0.2808454632759094,1.4553191661834717,0.5581039190292358,-0.06875793635845184,-0.1696092188358307,2.498978614807129,1.5045640468597412,0.9999743700027466,1.0,-1.0,-0.33498504757881165,0.0732027068734169,2.114307165145874,0.4604506492614746
risk_full_rbar,1,16,11016,17,3.4000000000000004,15,True,2,0,0,2.5080554485321045,1.1835910081863403,4.145471757510677e-05,4.1454724851064384e-05,4.1454724827317815e-05,4.145471757510677e-05,1.052605152130127,0.32325083017349243,0.32578587532043457,1.7016417980194092,0.34910696744918823,-0.1825704425573349,-0.2838899493217468,2.5080554485321045,1.571608304977417,0.9999998211860657,1.0,-1.0,-0.28249266743659973,0.09831909835338593,2.087552309036255,0.36716124415397644
risk_full_rbar,1,16,11016,18,3.6,15,True,2,0,0,2.547433614730835,1.1835910081863403,9.87249004538171e-05,9.87249004538171e-05,9.872490013307287e-05,9.87249004538171e-05,1.1051051616668701,0.33715489506721497,0.33982405066490173,1.7820841073989868,0.17145954072475433,-0.27931106090545654,-0.38102856278419495,2.547433614730835,1.6331802606582642,1.0,1.0,-1.0,-0.23763447999954224,0.12158069014549255,2.070026159286499,0.2866043746471405
risk_full_rbar,1,16,11016,19,3.8000000000000003,15,True,2,0,0,2.6204874515533447,1.1835910081863403,8.686313958605751e-05,8.686313958605751e-05,8.686313936759078e-05,8.686313958605751e-05,1.0913467407226562,0.3316596448421478,0.33430010080337524,1.7573065757751465,0.020459234714508057,-0.36154061555862427,-0.463596373796463,2.620487689971924,1.688283085823059,1.0,1.0,-1.0,-0.19962306320667267,0.14274978637695312,2.0593464374542236,0.2188156694173813
