method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.232957363128662,2.232957363128662,0.7564494013786316,0.7564494013786316,0.6389808239806284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5484956502914429,-0.2488626092672348,2.334763526916504,0.7909562587738037
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.7718358039855957,1.7718358039855957,0.39798855781555176,0.39798855781555176,0.3782265803066814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27255532145500183,-1.0,2.880476713180542,2.30178165435791
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.407909631729126,1.407909631729126,0.06692792475223541,0.06692792475223541,0.06682817234321423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2777806222438812,-1.0,2.882472515106201,2.3431713581085205
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.1146767139434814,1.1146767139434814,0.010746123269200325,0.010746123269200325,0.010745709637191493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7161706686019897,-0.6662917733192444,2.797745704650879,1.8244388103485107
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.0282188653945923,1.0282188653945923,3.480086206764099e-06,3.480086206764099e-06,3.4800862067500503e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3645402193069458,2.9208831787109375,1.6028683185577393
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.2486008405685425,1.0282188653945923,3.47073550455157e-11,3.4707507701181584e-11,3.4707507701181584e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.15372209250926971,2.8450872898101807,1.345801591873169
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.6789357662200928,1.0282188653945923,3.4082844990734884e-08,3.4082844990734884e-08,3.408284499073487e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.02152761071920395,2.8287549018859863,1.2346693277359009
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.2074923515319824,1.0282188653945923,5.11613677645073e-07,5.11613677645073e-07,5.116136776450284e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.06883008778095245,2.831775188446045,1.193962812423706
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.305323600769043,1.0282188653945923,3.592050035194916e-08,3.592050035194916e-08,3.5920500351949145e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.1353396624326706,2.8413496017456055,1.1896162033081055
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,1.9793744087219238,1.0282188653945923,1.480518312113599e-11,1.5548239779006323e-11,1.5548239779006323e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.18753217160701752,2.85318660736084,1.2058515548706055
