method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9478943347930908,1.9478943347930908,0.5536930561065674,0.5537269115447998,0.5033082413744016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3816414773464203,0.6346240043640137,2.4886927604675293,1.6044496297836304
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.842315673828125,1.842315673828125,0.24895963072776794,0.24913352727890015,0.24410399249821663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8153955340385437,1.0,3.264885663986206,2.7271528244018555
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.7851115465164185,1.7851115465164185,0.13091744482517242,0.1309961974620819,0.1302520067578951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8648086190223694,1.0,3.315354585647583,2.8345513343811035
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.7769900560379028,1.7769900560379028,0.05126069113612175,0.05126478895545006,0.0512199268173155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8195151686668396,1.0,3.2690091133117676,2.827629327774048
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.7841225862503052,1.7769900560379028,0.025674274191260338,0.025782771408557892,0.02577705988363378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7136046290397644,0.7828274369239807,2.913451671600342,2.4049549102783203
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.7907919883728027,1.7769900560379028,0.014576777815818787,0.015586462803184986,0.015585200745379729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5709856748580933,0.5632975697517395,2.563847780227661,1.9356327056884766
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.7971580028533936,1.7769900560379028,0.00805258471518755,0.01463551539927721,0.014634470521241838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4137614667415619,0.38271933794021606,2.2957985401153564,1.5057728290557861
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,1.8191859722137451,1.7769900560379028,0.030256539583206177,0.0333544984459877,0.033342134737181166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26885709166526794,0.2567164897918701,2.1337175369262695,1.1729711294174194
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,1.8942666053771973,1.7769900560379028,0.06853815168142319,0.06884726881980896,0.06873869720939663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1569148749113083,0.23115676641464233,2.076589345932007,1.0487233400344849
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,1.9512827396392822,1.7769900560379028,0.060415055602788925,0.060417111963033676,0.060343707072787856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07601267844438553,0.3185098469257355,2.104496717453003,1.1842095851898193
risk_full_rbar,1,11,11011,11,2.2,15,False,-1,0,0,1.8148679733276367,1.7769900560379028,0.04930071160197258,0.04930071532726288,0.049260811331490455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.004538695327937603,0.30704465508461,2.0921730995178223,1.170678973197937
risk_full_rbar,1,11,11011,12,2.4000000000000004,15,False,-1,0,0,1.67061448097229,1.67061448097229,0.06498640030622482,0.06498640030622482,0.06489507036615957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05624721944332123,0.22687673568725586,2.053910255432129,1.0421390533447266
risk_full_rbar,1,11,11011,13,2.6,15,False,-1,0,0,1.7185370922088623,1.67061448097229,0.025873824954032898,0.025873862206935883,0.025868089942114716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09474603086709976,0.20114487409591675,2.048839807510376,1.0289323329925537
risk_full_rbar,1,11,11011,14,2.8000000000000003,15,False,-1,0,0,1.9148041009902954,1.67061448097229,0.006031762342900038,0.006032067351043224,0.006031994191502493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12291516363620758,0.028565535321831703,2.0158612728118896,0.7362288236618042
risk_full_rbar,1,11,11011,15,3.0,15,True,1,0,0,1.9677742719650269,1.67061448097229,0.012331497855484486,0.012331725098192692,0.012331100035133885,0.012331497855484486,0.9559290409088135,0.6089675426483154,0.25457483530044556,1.8194713592529297,0.06694188714027405,-0.24628183245658875,0.5533949136734009,1.9677742719650269,1.647781252861023,0.9999815821647644,1.0,1.0,0.13144396245479584,-0.14329412579536438,2.0374598503112793,0.4372722804546356
risk_full_rbar,1,11,11011,16,3.2,15,True,1,0,0,1.9044275283813477,1.67061448097229,0.015537768602371216,0.015537784434854984,0.015536534164068461,0.015537768602371216,0.9587669968605042,0.5183883905410767,0.2488493025302887,1.726004719734192,0.21504352986812592,-0.2570006847381592,0.6231738924980164,1.9044275283813477,1.7770872116088867,0.9999989867210388,1.0,1.0,0.12380129098892212,-0.23114772140979767,2.067613124847412,0.28629809617996216
risk_full_rbar,1,11,11011,17,3.4000000000000004,15,True,1,0,0,1.8941600322723389,1.67061448097229,0.010274261236190796,0.010274261236190796,0.010273899732929186,0.010274261236190796,0.9206011891365051,0.44118353724479675,0.23497475683689117,1.5967594385147095,0.34092992544174194,-0.26611170172691345,0.6824859976768494,1.8941599130630493,1.848562479019165,1.0,1.0,1.0,0.11604361236095428,-0.2827853560447693,2.0913474559783936,0.19872188568115234
risk_full_rbar,1,11,11011,18,3.6,15,True,1,0,0,1.9465121030807495,1.67061448097229,0.0035969188902527094,0.0035969188902527094,0.0035969033782300027,0.0035969188902527094,0.8588426113128662,0.37540584802627563,0.21667322516441345,1.450921654701233,0.4479333758354187,-0.2738560736179352,0.7329012751579285,1.946512222290039,1.9086554050445557,1.0,1.0,1.0,0.11181455850601196,-0.3318050801753998,2.119053602218628,0.11339936405420303
