method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.7881932258605957,1.7881932258605957,0.7996955513954163,0.8049001693725586,0.6667673284800174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6055583357810974,-0.6816325783729553,2.7065281867980957,1.2733043432235718
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.3228505849838257,1.3228505849838257,0.692233681678772,0.7120977640151978,0.6119906007443893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8024230599403381,0.6213793754577637,-1.0,2.849557876586914,1.9920127391815186
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.0035589933395386,1.0035589933395386,0.2671947777271271,0.31848734617233276,0.30813853174935774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7862915396690369,0.7494853138923645,-1.0,2.9529528617858887,2.13824462890625
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,0.9442264437675476,0.9442264437675476,0.08699031919240952,0.08732611685991287,0.08710481324402433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9706284403800964,-1.0,3.4305214881896973,2.3233299255371094
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.1956125497817993,0.9442264437675476,0.015850700438022614,0.015850700438022614,0.01584937310323489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9663978815078735,-0.8282275795936584,3.2372124195098877,2.0965399742126465
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.2849974632263184,0.9442264437675476,0.0003182884829584509,0.0003182884829584509,0.0003182884722101083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8852855563163757,-0.6448981165885925,2.9662258625030518,1.7673859596252441
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.202196478843689,0.9442264437675476,2.952305511172426e-09,3.168747042536779e-09,3.168747042536779e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.799726665019989,-0.5321546792984009,2.773266077041626,1.53665292263031
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.3953125476837158,0.9442264437675476,0.00017426277918275446,0.00017426277918275446,0.00017426277741877856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7295821309089661,-0.4667949378490448,2.645893096923828,1.3926960229873657
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.7830896377563477,0.9442264437675476,0.08551490306854248,0.08551490306854248,0.08530705992425637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6705432534217834,-0.41757288575172424,2.5487215518951416,1.2852195501327515
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.0989766120910645,0.9442264437675476,0.14025403559207916,0.14025403559207916,0.13934155991025618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6993993520736694,-0.5231800079345703,2.6554672718048096,1.532599687576294
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,1.6428622007369995,0.9442264437675476,0.0020222889725118876,0.0020222889725118876,0.002022286215696553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7491202354431152,-0.6331213712692261,2.801445245742798,1.8238599300384521
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.2536001205444336,0.9442264437675476,8.40554348542355e-05,8.40554348542355e-05,8.40554346562761e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6408844590187073,-0.38360920548439026,2.4963085651397705,1.3513922691345215
