method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6241769790649414,2.6241769790649414,0.514163076877594,0.514163076877594,0.47318251432420994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.29665225744247437,2.889984607696533,1.312070608139038
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.132925510406494,2.132925510406494,0.2522841691970825,0.2522841691970825,0.24706461111380001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9125433564186096,-1.0,1.0,3.3661463260650635,2.5603480339050293
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.0801780223846436,2.0801780223846436,0.17619524896144867,0.17619524896144867,0.1743942963106704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.603273868560791
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.076284885406494,2.076284885406494,0.09345486015081406,0.09345486015081406,0.09318373493567296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8982636332511902,3.35074782371521,2.468440294265747
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.10056209564209,2.076284885406494,0.043799735605716705,0.04387548565864563,0.043847353032797916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6440559029579163,3.1079304218292236,2.0687482357025146
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.145519971847534,2.076284885406494,0.015355917625129223,0.02276773191988468,0.022763798701936885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3578573167324066,2.9175755977630615,1.6478670835494995
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.220797538757324,2.076284885406494,0.03670108690857887,0.03949493169784546,0.039474409117743095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.13604971766471863,2.8414852619171143,1.3809930086135864
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.343302011489868,2.076284885406494,0.04100634157657623,0.04116027429699898,0.04113704589566521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.049941062927246094,2.8301901817321777,1.3215032815933228
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.2624025344848633,2.076284885406494,0.017640596255660057,0.018353620544075966,0.018351559983069077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.0032601216807961464,2.828434705734253,1.3079588413238525
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.208883047103882,2.076284885406494,0.002896960824728012,0.004095790907740593,0.004095768004909837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.09431192278862,2.834709644317627,1.2729382514953613
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.1040751934051514,2.076284885406494,0.014555174857378006,0.01581871695816517,0.015817397641513593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.17688080668449402,2.850464344024658,1.2649977207183838
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.01315975189209,2.01315975189209,0.027274172753095627,0.028143608942627907,0.028136180794852226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.19742587208747864,2.8558549880981445,1.2989319562911987
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,1.9430900812149048,1.9430900812149048,0.03256569430232048,0.03297959640622139,0.0329676448116516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.18565702438354492,2.852695941925049,1.3495222330093384
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,1.8966655731201172,1.8966655731201172,0.02973405085504055,0.02987649478018284,0.029867608650610236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.17552068829536438,2.850128173828125,1.4025174379348755
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,1.8734130859375,1.8734130859375,0.035490524023771286,0.03552629426121712,0.0355113556826425,0.035490524023771286,0.34491291642189026,0.7065700888633728,0.35645705461502075,1.407940149307251,0.060032203793525696,-0.47417253255844116,0.17530488967895508,1.8734129667282104,2.0875229835510254,0.9989931583404541,1.0,1.0,-1.0,-0.18364590406417847,2.852175235748291,1.4505053758621216
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,1.7418817281723022,1.7418817281723022,0.03276318311691284,0.032768912613391876,0.03275718854512752,0.03276318311691284,0.3301754295825958,0.6891173124313354,0.34718993306159973,1.3664826154708862,-0.014465555548667908,-0.5894110202789307,0.2567310333251953,1.7418817281723022,2.0857489109039307,0.9998251795768738,1.0,1.0,-1.0,-0.17882423102855682,2.85094952583313,1.5072383880615234
risk_full_rbar,1,23,11023,17,3.4000000000000004,15,True,1,0,0,1.702987551689148,1.702987551689148,0.014598999172449112,0.014716170728206635,0.014715108481047045,0.014598999172449112,0.30738121271133423,0.6497146487236023,0.3270469903945923,1.2841428518295288,-0.07778865098953247,-0.6873637437820435,0.3259432315826416,1.702987551689148,2.0948686599731445,0.9920378923416138,1.0,1.0,-0.9907348155975342,-0.18863654136657715,2.8405206203460693,1.5430727005004883
risk_full_rbar,1,23,11023,18,3.6,15,True,1,0,0,1.7556146383285522,1.702987551689148,0.006287719123065472,0.008934397250413895,0.008934159533187398,0.0026466085109859705,0.28058797121047974,0.5984721183776855,0.3010633587837219,1.1801234483718872,-0.13161328434944153,-0.7706235647201538,0.3847736120223999,1.7556146383285522,2.1563875675201416,0.2962268590927124,2.0,1.0,-0.9176840782165527,-0.23300251364707947,2.7542216777801514,1.4433706998825073
risk_full_rbar,1,23,11023,19,3.8000000000000003,15,True,1,0,0,1.897412657737732,1.702987551689148,0.03624897077679634,0.03635893017053604,0.03634291681134048,0.00010994936747010797,0.25245410203933716,0.542091429233551,0.27257442474365234,1.0671199560165405,-0.17736423015594482,-0.8413944244384766,0.43477943539619446,1.8974125385284424,2.2375407218933105,0.0030239990446716547,2.0,1.0,-0.8173357844352722,-0.26244157552719116,2.6358401775360107,1.2941207885742188
risk_full_rbar,1,23,11023,20,4.0,15,True,1,0,0,2.1227662563323975,1.702987551689148,0.05159309506416321,0.05159362033009529,0.05154788997351683,5.241359986030147e-07,0.2246679812669754,0.4849020540714264,0.2437327355146408,0.953302800655365,-0.21625252068042755,-0.9015496373176575,0.47728437185287476,2.1227662563323975,2.27510404586792,1.0158930308534764e-05,2.0,1.0,-0.7398557662963867,-0.21277263760566711,2.5240116119384766,1.2099796533584595
risk_full_rbar,1,23,11023,21,4.2,15,True,1,0,0,1.9764859676361084,1.702987551689148,0.013123639859259129,0.013123639859259129,0.013122886483332477,1.380574404796775e-10,0.19825202226638794,0.42959657311439514,0.21587495505809784,0.8437235951423645,-0.2493075728416443,-0.9526815414428711,0.5134135484695435,2.4119207859039307,2.2988078594207764,1.0519752180471187e-08,2.0,1.0,-0.6747308373451233,-0.15857557952404022,2.4334402084350586,1.1623808145523071
risk_full_rbar,1,23,11023,22,4.4,15,True,1,0,0,1.9127599000930786,1.702987551689148,0.0017793359002098441,0.0017793359002098441,0.0017793340223982376,3.642529929093354e-16,0.17377708852291107,0.3777501583099365,0.18978101015090942,0.7413082718849182,-0.2774043679237366,-0.9961436986923218,0.5441233515739441,2.7469470500946045,2.411984443664551,2.0471288780885694e-13,3.0,1.0,-0.5635353326797485,-0.22724424302577972,2.340266704559326,0.9630485773086548
risk_full_rbar,1,23,11023,23,4.6000000000000005,15,True,1,0,0,1.9759422540664673,1.702987551689148,6.92782923579216e-05,6.92782923579216e-05,6.92782922470883e-05,1.6700808563643945e-24,0.15151295065879822,0.330186128616333,0.16585643589496613,0.6475555300712585,-0.30128663778305054,-1.0330865383148193,0.5702267289161682,3.120405912399292,2.5416343212127686,2.4106842862298262e-20,3.0,1.0,-0.4444822371006012,-0.28655123710632324,2.262455463409424,0.7521277070045471
risk_full_rbar,1,23,11023,24,4.800000000000001,15,True,1,0,0,2.169684648513794,1.702987551689148,1.7356474302232527e-07,1.7356479986574413e-07,1.735647998657424e-07,1.730018779934854e-36,0.13153326511383057,0.2872318625450134,0.1442599892616272,0.5630251169204712,-0.32158657908439636,-1.0644879341125488,0.5924145579338074,3.527454376220703,2.650005578994751,9.967566920057457e-30,3.0,1.0,-0.3425297141075134,-0.3177473545074463,2.2075235843658447,0.580359935760498
risk_full_rbar,1,23,11023,25,5.0,15,True,1,0,0,2.466010808944702,1.702987551689148,1.5764847760557643e-11,1.5772261968693968e-11,1.5772261968693968e-11,0.0,0.1137881651520729,0.2488965541124344,0.1249922439455986,0.4876769781112671,-0.3388415277004242,-1.0911791324615479,0.611274242401123,3.963472843170166,2.7329514026641846,0.3333333432674408,3.0,1.0,-0.2609054446220398,-0.33205682039260864,2.1710212230682373,0.44709497690200806
risk_full_rbar,1,23,11023,26,5.2,15,True,1,0,0,2.6816606521606445,1.702987551689148,4.186186644283298e-16,4.348743913564423e-16,4.348743913564423e-16,0.0,0.09815402328968048,0.21499356627464294,0.10795663297176361,0.4211042523384094,-0.35350823402404785,-1.1138666868209839,0.6273049712181091,4.424032211303711,2.7960214614868164,0.3333333432674408,3.0,1.0,-0.19607558846473694,-0.33874306082725525,2.147736072540283,0.34336018562316895
risk_full_rbar,1,23,11023,27,5.4,15,True,1,0,0,2.75165057182312,1.702987551689148,8.394199824124371e-08,8.394199824124371e-08,8.394199824124351e-08,0.0,0.08446704596281052,0.1852237731218338,0.09300094842910767,0.3626917600631714,-0.36597493290901184,-1.1331510543823242,0.6409310698509216,4.90519380569458,2.8447437286376953,0.0,3.0,1.0,-0.14411821961402893,-0.3422222137451172,2.133434772491455,0.2617027461528778
risk_full_rbar,1,23,11023,28,5.6000000000000005,15,True,1,0,0,2.9153575897216797,1.702987551689148,8.163716529452358e-07,8.163716529452358e-07,8.163716529450545e-07,0.0,0.07254558801651001,0.15923146903514862,0.07994512468576431,0.31172218918800354,-0.3765716254711151,-1.1495428085327148,0.6525132656097412,5.403624534606934,2.883035659790039,0.0,3.0,1.0,-0.10201504826545715,-0.34431716799736023,2.125051736831665,0.19717733561992645
risk_full_rbar,1,23,11023,29,5.800000000000001,15,True,1,0,0,3.162447929382324,1.702987551689148,2.0566349689943308e-07,2.0566349689943308e-07,2.0566349689943017e-07,0.0,0.06220461428165436,0.13664093613624573,0.3497592806816101,0.5486048460006714,-0.38557881116867065,-1.163475751876831,0.446914404630661,5.91282844543457,2.5724027156829834,0.0,2.0,1.0,-0.06765781342983246,-0.3456209897994995,2.1204068660736084,0.14716380834579468
risk_full_rbar,1,23,11023,30,6.0,15,True,1,0,0,3.4782323837280273,1.702987551689148,6.125440599191734e-09,6.125440599191734e-09,6.125440599191734e-09,0.0,0.05326469615101814,0.11707984656095505,0.500900149345398,0.6712446808815002,-0.39323490858078003,-1.175318717956543,0.27215537428855896,6.324253559112549,2.598567008972168,0.3333333432674408,2.0,1.0,-0.03961581364274025,-0.34617501497268677,2.117929697036743,0.11122170090675354
risk_full_rbar,1,23,11023,31,6.2,15,True,1,0,0,3.8480923175811768,1.702987551689148,2.375995407366549e-11,2.375995407366549e-11,2.375995407366549e-11,0.0,0.04555732384324074,0.10019344836473465,0.572869598865509,0.7186203598976135,-0.39974260330200195,-1.1853852272033691,0.12361019849777222,6.75099515914917,2.6200003623962402,0.3333333432674408,2.0,1.0,-0.016925714910030365,-0.3457789123058319,2.1164588928222656,0.09063420444726944
risk_full_rbar,1,23,11023,32,6.4,15,True,1,0,0,4.259702682495117,1.702987551689148,8.51814702351435e-15,8.51814702351435e-15,8.51814702351435e-15,0.0,0.03892771154642105,0.08565253764390945,0.5932221412658691,0.7178024053573608,-0.4052741527557373,-1.1939418315887451,-0.0026531964540481567,7.190997123718262,2.6375975608825684,0.3333333432674408,2.0,1.0,0.0010539703071117401,-0.3441329002380371,2.1151156425476074,0.08569350093603134
risk_full_rbar,1,23,11023,33,6.6000000000000005,15,True,1,0,0,4.703505992889404,1.702987551689148,1.543674765623657e-19,1.543674765623657e-19,1.543674765623657e-19,0.0,0.03323593735694885,0.07315731048583984,0.5810282826423645,0.6874215602874756,-0.40997594594955444,-1.2012149095535278,-0.10997708141803741,7.642487049102783,2.6520400047302246,0.3333333432674408,2.0,1.0,0.014727300964295864,-0.34088829159736633,2.1132171154022217,0.092190682888031
risk_full_rbar,1,23,11023,34,6.800000000000001,15,True,1,0,0,5.17238712310791,1.702987551689148,6.082403541332144e-26,6.082403541332144e-26,6.082403541332144e-26,0.0,0.02835702896118164,0.06243850663304329,0.5493544340133667,0.6401499509811401,-0.41397249698638916,-1.2073971033096313,-0.201202392578125,8.103938102722168,2.663827657699585,0.3333333432674408,2.0,1.0,0.02429504692554474,-0.3356506824493408,2.110214948654175,0.10401283204555511
risk_full_rbar,1,23,11023,35,7.0,15,True,1,0,0,5.661139011383057,1.702987551689148,1.7106181798137195e-34,1.7106181798137195e-34,1.7106181798137195e-34,0.0,0.02418040856719017,0.053256817162036896,0.5070358514785767,0.5844730734825134,-0.417369544506073,-1.2126519680023193,-0.2787438929080963,8.574026107788086,2.6732900142669678,0.3333333432674408,2.0,1.0,0.02973974123597145,-0.32794976234436035,2.105645179748535,0.11722802370786667
risk_full_rbar,1,23,11023,36,7.2,15,True,1,0,0,6.16597843170166,1.702987551689148,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.0206089336425066,0.04540129750967026,0.459941565990448,0.5259518027305603,-0.420257031917572,-1.217118501663208,-0.3446541726589203,9.051568031311035,2.6805531978607178,0.3333333432674408,2.0,1.0,0.030740689486265182,-0.3171670436859131,2.099085569381714,0.130476176738739
risk_full_rbar,1,23,11023,37,7.4,15,True,1,0,0,6.684175491333008,1.702987551689148,0.0,0.0,0.0,0.0,0.01755775511264801,0.03868719935417175,0.4118747413158417,0.46811968088150024,-0.42271140217781067,-1.2209150791168213,-0.4006779193878174,9.535457611083984,2.6854283809661865,0.3333333432674408,2.0,1.0,0.026434581726789474,-0.30237433314323425,2.090099573135376,0.14486218988895416
