method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,3.989567756652832,3.989567756652832,4.488250851863995e-06,4.488250851863995e-06,4.488250851833857e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3569796681404114,0.39626139402389526,2.2666783332824707,1.084543228149414
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.4435253143310547,3.4435253143310547,0.0011220515007153153,0.0011220515007153153,0.0011220510298281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5899379253387451,0.4172365963459015,2.4674789905548096,1.239205002784729
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,2.907012939453125,2.907012939453125,0.024568771943449974,0.024568771943449974,0.02456382969874179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7313781976699829,0.3900127708911896,2.5977096557617188,1.3459221124649048
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.405214548110962,2.405214548110962,0.059100449085235596,0.059100449085235596,0.05903173516138886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7993198037147522,0.42331817746162415,2.696746587753296,1.5126166343688965
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.2163658142089844,2.2163658142089844,0.11999517679214478,0.11999517679214478,0.11942254411662515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8216513395309448,0.5245371460914612,2.79302716255188,1.748698115348816
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.0925252437591553,2.0925252437591553,0.04877528175711632,0.04877528175711632,0.04873663927385566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7894944548606873,0.7632927894592285,2.970466136932373,2.1841492652893066
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,1.9765684604644775,1.9765684604644775,0.05306222289800644,0.05306222289800644,0.05301247826557325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8053778409957886,0.6301642060279846,2.8605875968933105,2.009694814682007
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.8687888383865356,1.8687888383865356,0.05168868228793144,0.05168868228793144,0.051642698869276034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8133402466773987,0.5425912141799927,2.7970895767211914,1.9148496389389038
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.7713087797164917,1.7713087797164917,0.04607343673706055,0.04607343673706055,0.04604086342125736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8095280528068542,0.4570237994194031,2.7307188510894775,1.8155182600021362
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.683725118637085,1.683725118637085,0.04098162055015564,0.04098162055015564,0.040958693167926316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7947002649307251,0.3573651909828186,2.652740716934204,1.6845371723175049
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,1.608622670173645,1.608622670173645,0.03436990827322006,0.03436990827322006,0.03435638104855602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7660232782363892,0.2528935968875885,2.5696277618408203,1.532604455947876
