method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.2864084243774414,3.2864084243774414,0.03405766934156418,0.03405766934156418,0.03404450733607359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24613969027996063,0.6566962599754333,2.4428138732910156,1.1644906997680664
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.7113547325134277,2.7113547325134277,0.18159039318561554,0.18159039318561554,0.17962038817023573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4329611659049988,0.9074928760528564,2.836193799972534,1.7183101177215576
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.1838738918304443,2.1838738918304443,0.15204934775829315,0.15204934775829315,0.15088833994780787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37814855575561523,1.0,2.927795171737671,1.9376691579818726
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.7114286422729492,1.7114286422729492,0.057043109089136124,0.057043109089136124,0.05698131834526773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3822561204433441,1.0,2.9299283027648926,1.9880759716033936
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.3372538089752197,1.3372538089752197,0.0066422270610928535,0.006642227526754141,0.006642129845252945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49751362204551697,1.0,2.9983460903167725,2.0730535984039307
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.138107419013977,1.138107419013977,5.062050149717834e-06,5.066188350610901e-06,5.066188350567557e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.607475221157074,0.8513020873069763,2.893953323364258,1.8969764709472656
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.2201380729675293,1.138107419013977,4.890894911291355e-10,4.891108629223595e-10,4.891108629223595e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6780307292938232,0.7183025479316711,2.811180591583252,1.7601244449615479
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.3565621376037598,1.138107419013977,0.001563715166412294,0.0019738376140594482,0.0019738350506833483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7095139026641846,0.6144211292266846,2.7429351806640625,1.6621326208114624
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.498417615890503,1.138107419013977,0.00743047846481204,0.008632842451334,0.008632628000744488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7112914323806763,0.5338456034660339,2.6765100955963135,1.581679344177246
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.6468743085861206,1.138107419013977,0.008210592903196812,0.009021800011396408,0.00902155524928362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6944684982299805,0.4780622124671936,2.615973949432373,1.522869348526001
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.7981020212173462,1.138107419013977,0.005491774529218674,0.00579649256542325,0.005796427646881166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6673160195350647,0.4189891219139099,2.54626202583313,1.4469009637832642
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,1.9470345973968506,1.138107419013977,0.0028026460204273462,0.002880228217691183,0.0028802202532005328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6297849416732788,0.3506139814853668,2.4654080867767334,1.3432408571243286
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,2.0895464420318604,1.138107419013977,0.0011886877473443747,0.0012017140397801995,0.0012017134613087892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5823792815208435,0.278827965259552,2.380681037902832,1.2205612659454346
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.2226102352142334,1.138107419013977,0.0011700086761265993,0.0016075437888503075,0.001607542404115109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5278472304344177,0.2082366943359375,2.2995524406433105,1.0882920026779175
risk_full_rbar,1,7,11007,15,3.0,15,True,1,0,0,2.15161395072937,1.138107419013977,0.006133821792900562,0.006274967920035124,0.006274885561913142,0.006133821792900562,0.46927061676979065,1.176786184310913,0.5647482872009277,2.2108049392700195,-0.3328571915626526,0.356161504983902,0.21704219281673431,2.15161395072937,2.1608870029449463,0.9775064587593079,1.0,1.0,0.46942007541656494,0.14482170343399048,2.2282984256744385,0.9587334394454956
risk_full_rbar,1,7,11007,16,3.2,15,True,1,0,0,1.9817663431167603,1.138107419013977,0.011070076376199722,0.011107919737696648,0.011107462906755966,0.011070076376199722,0.44826948642730713,1.02609384059906,0.7190502882003784,2.193413734436035,-0.2467850297689438,0.2939213812351227,0.4063888192176819,1.9817663431167603,2.2076609134674072,0.9965931177139282,1.0,1.0,0.41076961159706116,0.0995391383767128,2.1713035106658936,0.8531187772750854
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,1,0,0,1.892041802406311,1.138107419013977,0.007430126890540123,0.007438372354954481,0.007438235171138902,0.007430126890540123,0.4167129397392273,0.8908387422561646,0.7838805913925171,2.0914320945739746,-0.1736236959695816,0.24101726710796356,0.567333459854126,1.892041802406311,2.2456557750701904,0.9988914728164673,1.0,1.0,0.3559609651565552,0.06295713037252426,2.1266610622406006,0.7646952271461487
risk_full_rbar,1,7,11007,18,3.6,15,True,1,0,0,1.8933947086334229,1.138107419013977,0.0021427643951028585,0.0021443446166813374,0.0021443413299690214,0.0021427643951028585,0.37998759746551514,0.7706940174102783,0.7910654544830322,1.9417470693588257,-0.11143656075000763,0.196048766374588,0.7041363716125488,1.8933947086334229,2.308521270751953,0.9992630481719971,1.0,1.0,0.30782759189605713,0.0036256667226552963,2.0926260948181152,0.6481987237930298
risk_full_rbar,1,7,11007,19,3.8000000000000003,15,True,1,0,0,1.9902898073196411,1.138107419013977,0.00021379557438194752,0.00021404455765150487,0.00021404455438268262,0.00021379557438194752,0.3416166603565216,0.6648300290107727,0.7625497579574585,1.7689964771270752,-0.05857749655842781,0.1578255444765091,0.8204188346862793,1.9902898073196411,2.3878681659698486,0.9988367557525635,1.0,1.0,0.26431936025619507,-0.06735704839229584,2.0730669498443604,0.5162821412086487
risk_full_rbar,1,7,11007,20,4.0,15,True,1,0,0,2.179654359817505,1.138107419013977,5.1216679821664e-06,5.1482256822055206e-06,5.1482256821600374e-06,5.1216679821664e-06,0.3038323223590851,0.5721427798271179,0.7132964134216309,1.5892715454101562,-0.01364729180932045,0.12533581256866455,0.9192589521408081,2.179654359817505,2.4591403007507324,0.9948413968086243,1.0,1.0,0.22404853999614716,-0.1286994218826294,2.0656826496124268,0.3992879390716553
risk_full_rbar,1,7,11007,21,4.2,15,True,1,0,0,2.4485929012298584,1.138107419013977,1.8708094629005245e-08,2.0234562470022865e-08,2.0234562470022862e-08,1.8708094629005245e-08,0.26798099279403687,0.49140578508377075,0.653357744216919,1.4127445220947266,0.024543382227420807,0.09771953523159027,1.0032730102539062,2.4485929012298584,2.514585256576538,0.9245613813400269,1.0,1.0,0.1888457089662552,-0.1761181652545929,2.0656044483184814,0.3056383728981018
risk_full_rbar,1,7,11007,22,4.4,15,True,1,0,0,2.8187758922576904,1.138107419013977,5.5014961475308155e-08,5.505104638814373e-08,5.505104638814368e-08,5.5014961475308155e-08,0.23480908572673798,0.42136839032173157,1.4798688888549805,2.1360464096069336,0.05700545385479927,0.07424569875001907,0.6308791041374207,2.8187761306762695,2.0425784587860107,0.999344527721405,1.0,1.0,0.16043615341186523,-0.21267668902873993,2.0697546005249023,0.2339116334915161
risk_full_rbar,1,7,11007,23,4.6000000000000005,15,True,1,0,0,3.02329421043396,1.138107419013977,9.660402255917688e-09,9.660654498588883e-09,9.660654498588883e-09,9.660402255917688e-09,0.2046634703874588,0.36081722378730774,1.925850510597229,2.491331100463867,0.08459821343421936,0.054292939603328705,0.31434428691864014,3.194624662399292,2.00087833404541,0.3333333432674408,1.0,1.0,0.1388593465089798,-0.24116742610931396,2.0759994983673096,0.18170611560344696
