method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.4749298095703125,2.4749298095703125,0.6444220542907715,0.6444220542907715,0.5679029566090799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7292304635047913,-0.6786893606185913,2.823045492172241,1.0796762704849243
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,1.9706236124038696,1.9706236124038696,0.39440205693244934,0.39440205693244934,0.3751489859567956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6596292853355408,0.8106868267059326,-1.0,2.8929736614227295,1.9542133808135986
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.747480869293213,1.747480869293213,0.11190026253461838,0.11190026253461838,0.11143553074256285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8341652154922485,1.0,-1.0,3.2837975025177,2.0415239334106445
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.6498297452926636,1.6498297452926636,0.017119839787483215,0.017119839787483215,0.01711816743845601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9241166114807129,3.3787522315979004,1.8590703010559082
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.7038055658340454,1.6498297452926636,0.0007390424725599587,0.0007390424725599587,0.0007390423380089853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7906330823898315,3.2404325008392334,1.6835283041000366
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.8961817026138306,1.6498297452926636,6.109567038947716e-06,6.109728929004632e-06,6.109728928928609e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7021344900131226,3.1578428745269775,1.5891268253326416
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,2.1906840801239014,1.6498297452926636,2.1737287525525062e-08,3.8492952825208704e-08,3.8492952825208684e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6427481770515442,3.1068475246429443,1.5449081659317017
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.550957202911377,1.6498297452926636,1.3270082490635104e-06,1.3666202676176908e-06,1.3666202676168402e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5944004058837891,3.068101644515991,1.520862102508545
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,2.267512083053589,1.6498297452926636,4.687155887950212e-05,6.663984095212072e-05,6.663984085347446e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9996376037597656,-0.5498009920120239,3.0341763496398926,1.5052909851074219
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.8550463914871216,1.6498297452926636,0.0002225202915724367,0.0002470938488841057,0.00024709384385530365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9841963052749634,-0.50626140832901,2.983248472213745,1.4733595848083496
