method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6013797521591187,1.6013797521591187,0.18030159175395966,0.18030159175395966,0.17837287986150613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19358982145786285,0.49844518303871155,2.267972469329834,1.0810637474060059
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.533786654472351,1.533786654472351,0.010580175556242466,0.010580175556242466,0.010579780791896316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29292213916778564,0.9166213274002075,2.775606632232666,1.9591583013534546
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.5265982151031494,1.5265982151031494,0.000583060784265399,0.0005830608424730599,0.0005830607764006247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44208642840385437,0.7777858376502991,2.6835732460021973,1.7717180252075195
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.5820599794387817,1.5265982151031494,7.118452685972443e-06,7.163295776990708e-06,7.163295776868185e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5466931462287903,0.6476658582687378,2.6217126846313477,1.632607340812683
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.6967475414276123,1.5265982151031494,3.6376436582941096e-06,3.6451829146244563e-06,3.6451829146083114e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5995393395423889,0.5393396019935608,2.5693070888519287,1.5280601978302002
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.8588329553604126,1.5265982151031494,1.468387563363649e-05,1.468387563363649e-05,1.4683875632581129e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6133614182472229,0.44753268361091614,2.5111732482910156,1.4300637245178223
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.0536863803863525,1.5265982151031494,8.869662337929185e-07,8.869662337929185e-07,8.869662337926859e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6005765795707703,0.3676985800266266,2.4461352825164795,1.328328251838684
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,1.9286388158798218,1.5265982151031494,6.744537567326958e-11,6.744537567326958e-11,6.744537567326958e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5704740881919861,0.29599735140800476,2.3774397373199463,1.2202051877975464
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.7693614959716797,1.5265982151031494,9.213697948233656e-20,9.214561317998008e-20,9.214561317998008e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5296042561531067,0.229707732796669,2.309325695037842,1.1063029766082764
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,1.8249367475509644,1.5265982151031494,2.3728317259175754e-20,2.3728317259175754e-20,2.3728317259175754e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48264920711517334,0.16710339486598969,2.2457728385925293,0.9885042905807495
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,2.0791923999786377,1.5265982151031494,2.406717922880892e-19,2.406717922880892e-19,2.406717922880892e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43310537934303284,0.10744675993919373,2.190091371536255,0.8695297837257385
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,2.471803665161133,1.5265982151031494,4.746961535707555e-22,4.746961535707555e-22,4.746961535707555e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38371792435646057,0.050764892250299454,2.144589900970459,0.7526184916496277
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,2.36153244972229,1.5265982151031494,1.9256491422967114e-30,1.9256491422967114e-30,1.9256491422967114e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3366992771625519,-0.0024628974497318268,2.1103293895721436,0.6411517858505249
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,2.212118148803711,1.5265982151031494,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29378634691238403,-0.05162690952420235,2.0870800018310547,0.5381982922554016
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,2.2194018363952637,1.5265982151031494,5.393267656472744e-06,5.393267656472744e-06,5.393267656420452e-06,5.393267656472744e-06,0.3143179714679718,0.15775834023952484,0.4112948775291443,0.8833711743354797,-0.9699350595474243,0.32329168915748596,0.03282894194126129,2.2194018363952637,2.5267460346221924,1.0,1.0,1.0,0.2562025785446167,-0.09624464064836502,2.0735504627227783,0.4460814893245697
