method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.31935977935791,2.31935977935791,0.6531323194503784,0.6531323194503784,0.5737748470267998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.041430965065956116,0.688229501247406,2.4293015003204346,1.1807332038879395
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.8612020015716553,1.8612020015716553,0.28350207209587097,0.28350207209587097,0.27614322015886067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5142977237701416,1.0,3.009652614593506,2.209394931793213
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.4903501272201538,1.4903501272201538,0.03788642957806587,0.03788643702864647,0.037868320259053484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4944283068180084,1.0,2.9963040351867676,2.235307216644287
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.2554177045822144,1.2554177045822144,0.0005207416252233088,0.0005208375514484942,0.0005208375043523272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25025174021720886,1.0,2.8723690509796143,2.049365997314453
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.237359642982483,1.237359642982483,5.049593028161325e-07,5.104241722619918e-07,5.104241722619474e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.026738286018371582,0.9259361028671265,2.7262227535247803,1.8222893476486206
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.4584921598434448,1.237359642982483,1.180079323148675e-07,1.180079323148675e-07,1.1800793231486695e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14342285692691803,0.860882043838501,2.654572010040283,1.7027709484100342
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.8428083658218384,1.237359642982483,2.2220039697096183e-10,2.2220039697096183e-10,2.2220039697096183e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2624625861644745,0.7940957546234131,2.6072781085968018,1.6301919221878052
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,1.9874048233032227,1.237359642982483,2.2133271343753347e-16,2.2133271343753347e-16,2.2133271343753347e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33881208300590515,0.7240785956382751,2.5605337619781494,1.568276047706604
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,1.9794752597808838,1.237359642982483,5.283432274275077e-26,5.481412942177427e-26,5.481412942177427e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38203737139701843,0.651931643486023,2.5067648887634277,1.5011285543441772
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,1.9434893131256104,1.237359642982483,1.0057440249511274e-06,1.0057440249511274e-06,1.0057440249507883e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4003238081932068,0.5786269903182983,2.4454596042633057,1.4231394529342651
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,1.9392528533935547,1.237359642982483,7.372139225481078e-05,7.372139225481078e-05,7.372139212125603e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39993301033973694,0.5046164393424988,2.37872576713562,1.3329676389694214
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.173450231552124,1.237359642982483,8.41304881760152e-06,8.41304881760152e-06,8.41304881740303e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38550761342048645,0.430275022983551,2.3097643852233887,1.2313600778579712
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,2.449030876159668,1.237359642982483,2.675781161087798e-07,2.675781161087798e-07,2.675781161087734e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3606680929660797,0.3554341197013855,2.2417984008789062,1.1190353631973267
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,2.4370052814483643,1.237359642982483,2.125608133951573e-09,2.125608133951573e-09,2.125608133951573e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32832545042037964,0.2809666395187378,2.1787517070770264,0.9988829493522644
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,2.4828860759735107,1.237359642982483,2.2523163778487287e-08,2.2526259968458362e-08,2.2526259968458355e-08,2.2523163778487287e-08,0.14737984538078308,0.0753517895936966,0.458087682723999,0.6808193325996399,-0.8806272745132446,-0.20143389701843262,0.015209555625915527,2.4828860759735107,2.2557289600372314,0.999862551689148,1.0,1.0,0.29113009572029114,0.20794090628623962,2.124143362045288,0.8743814826011658
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,2.267291307449341,1.237359642982483,1.6622750990791246e-05,1.6622750990791246e-05,1.6622750989260204e-05,1.6622750990791246e-05,0.21597644686698914,0.10271231830120087,0.7045645117759705,1.0232532024383545,-0.7639845013618469,-0.1252794861793518,0.23264575004577637,2.267291307449341,2.3462283611297607,1.0,1.0,1.0,0.25164294242858887,0.1377614587545395,2.0806751251220703,0.7498196959495544
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,2.1100473403930664,1.237359642982483,5.20195098943077e-05,5.20195098943077e-05,5.2019509847385594e-05,5.20195098943077e-05,0.2491133213043213,0.1152397021651268,0.8266046047210693,1.1909576654434204,-0.6648381352424622,-0.06054823100566864,0.41746652126312256,2.1100473403930664,2.4326980113983154,1.0,1.0,1.0,0.21235500276088715,0.07200833410024643,2.0496633052825928,0.6299653053283691
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,2.0375869274139404,1.237359642982483,1.8095519408234395e-05,1.8095519408234395e-05,1.8095519406259284e-05,1.8095519408234395e-05,0.2590941786766052,0.11813624203205109,0.8671450614929199,1.244375467300415,-0.5805637240409851,-0.0055266618728637695,0.5745641589164734,2.0375869274139404,2.5119121074676514,1.0,1.0,1.0,0.17558082938194275,0.012046754360198975,2.0307376384735107,0.5192543268203735
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,2.0710458755493164,1.237359642982483,1.0401485042166314e-06,1.0401485042166314e-06,1.0401485042162564e-06,1.0401485042166314e-06,0.2544388473033905,0.11499765515327454,0.8559470176696777,1.2253835201263428,-0.508930504322052,0.04124166816473007,0.7080971598625183,2.0710458755493164,2.5817952156066895,1.0,1.0,1.0,0.14326030015945435,-0.04146029055118561,2.0221199989318848,0.4206748902797699
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,2.2160000801086426,1.237359642982483,8.53661852318055e-09,8.53661852318055e-09,8.53661852318055e-09,8.53661852318055e-09,0.24098888039588928,0.1082833930850029,0.813441276550293,1.1627135276794434,-0.44804224371910095,0.08099474757909775,0.8216001987457275,2.2160000801086426,2.6413145065307617,0.3333333432674408,1.0,1.0,0.11658458411693573,-0.08813401311635971,2.0212466716766357,0.3360574245452881
risk_full_rbar,1,14,11014,21,4.2,15,True,2,0,0,2.460860013961792,1.237359642982483,6.746160054194039e-12,6.746160054194039e-12,6.746160054194039e-12,6.746160054194039e-12,0.22269776463508606,0.09965270012617111,0.753477931022644,1.0758284330368042,-0.3962872326374054,0.11478486657142639,0.918077826499939,2.460860013961792,2.6906843185424805,0.3333333432674408,1.0,1.0,0.09596209973096848,-0.12820719182491302,2.0254836082458496,0.2654563784599304
