method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4795897006988525,1.4795897006988525,0.7264167666435242,0.7264633774757385,0.6208969115842189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29849207401275635,-0.8060380816459656,2.6372673511505127,1.9445092678070068
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.1411973237991333,1.1411973237991333,0.19795633852481842,0.19798153638839722,0.19543471944460508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3649262487888336,-1.0,2.9210758209228516,2.396307945251465
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,1.0106905698776245,1.0106905698776245,0.002548619406297803,0.002556311432272196,0.0025563058640200014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4907372295856476,-0.8832302093505859,2.8431804180145264,2.304633855819702
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.1056195497512817,1.0106905698776245,6.83517791912891e-05,6.836324610048905e-05,6.836324599398974e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34502142667770386,-0.437984824180603,2.289865016937256,1.4256138801574707
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.4142217636108398,1.0106905698776245,7.575246854685247e-05,7.575246854685247e-05,7.575246840195222e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22199545800685883,-0.21124397218227386,2.091799259185791,0.9528822898864746
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.706212043762207,1.0106905698776245,1.9442775283096125e-06,1.9442775283096125e-06,1.9442775283071625e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1437891721725464,-0.07149273157119751,2.0256223678588867,0.6684001684188843
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,1.5743980407714844,1.0106905698776245,7.069365437928354e-06,7.069510957080638e-06,7.069510956962865e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10091764479875565,0.029489804059267044,2.011023759841919,0.47511234879493713
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,1.6166285276412964,1.0106905698776245,6.225614197319373e-05,6.262726674322039e-05,6.262726666134204e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08105430752038956,0.10953893512487411,2.0184831619262695,0.3292573392391205
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,1.828338384628296,1.0106905698776245,0.0005071116029284894,0.0005071166669949889,0.0005071166235237163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0745367482304573,0.1758546680212021,2.036153793334961,0.21296326816082
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,1.8250130414962769,1.0106905698776245,0.0007020129705779254,0.0007023382931947708,0.000702338177711865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07527060061693192,0.23069444298744202,2.0580432415008545,0.12694953382015228
