method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.436444640159607,1.436444640159607,0.6608878970146179,0.6608878970146179,0.5789540013069224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5301846861839294,-0.29424652457237244,2.338954448699951,0.962745726108551
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.2641568183898926,1.2641568183898926,0.2682587206363678,0.2682587206363678,0.2620038291599178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3258891701698303,-0.8835130333900452,2.74721622467041,2.0309393405914307
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.9498109221458435,0.9498109221458435,0.29113078117370605,0.29113078117370605,0.28317525122510906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.577897846698761,-0.8560407161712646,2.8752541542053223,2.1217098236083984
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.9075004458427429,0.9075004458427429,0.03271079063415527,0.03271079063415527,0.032699128822240735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6982818245887756,-0.8526873588562012,2.976355791091919,2.250145435333252
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.130224347114563,0.9075004458427429,0.0033435379154980183,0.0033435835503041744,0.0033435710904389983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7314189672470093,-0.5137534737586975,2.682473659515381,1.7341047525405884
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.2968403100967407,0.9075004458427429,0.004435216076672077,0.004440630320459604,0.004440601132134183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6847196817398071,-0.28140655159950256,2.4883975982666016,1.3505688905715942
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.4450465440750122,0.9075004458427429,0.003881415817886591,0.003889082930982113,0.003889063323684979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6267284750938416,-0.14167428016662598,2.3772759437561035,1.1055647134780884
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.5829778909683228,0.9075004458427429,0.002497093752026558,0.002497119130566716,0.002497113940231022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5718791484832764,-0.04487089067697525,2.305696487426758,0.9279439449310303
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.7085239887237549,0.9075004458427429,0.0012080734595656395,0.0012080734595656395,0.0012080728718618086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5230718851089478,0.030379582196474075,2.257899045944214,0.7885540127754211
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.6665630340576172,0.9075004458427429,0.00042472919449210167,0.0004260507703293115,0.00042605074455050667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48050495982170105,0.0932428240776062,2.2267277240753174,0.675494909286499
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,1.8594295978546143,0.9075004458427429,0.003977981861680746,0.004078122787177563,0.004078100179458419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4437016248703003,0.1475542038679123,2.207843780517578,0.5842393636703491
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.1568336486816406,0.9075004458427429,0.11795889586210251,0.11799643933773041,0.11745184437365894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.415211945772171,0.1871943175792694,2.197673797607422,0.524432897567749
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,1.9087177515029907,0.9075004458427429,0.0033721751533448696,0.0033736468758434057,0.0033736340768553007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47583189606666565,-0.004067263565957546,2.214888334274292,0.8563393950462341
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,1.4771124124526978,0.9075004458427429,0.0002018102677538991,0.00020191274234093726,0.0002019127395970269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4057210087776184,0.15483325719833374,2.180443048477173,0.5917147994041443
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,1.206817388534546,0.9075004458427429,0.012341287918388844,0.012341291643679142,0.012340665124840777,0.012341287918388844,0.22685912251472473,0.18799461424350739,0.24110634624958038,0.6559600830078125,1.0705486536026,-0.051253706216812134,-0.3842545747756958,1.206817388534546,2.6891613006591797,0.9999997019767761,1.0,-1.0,0.35020947456359863,0.26009899377822876,2.1820156574249268,0.44472479820251465
risk_full_rbar,1,0,11000,16,3.2,15,True,2,0,0,0.9082375764846802,0.9075004458427429,0.06607217341661453,0.06607217341661453,0.06597619428180646,0.06607217341661453,0.3327016234397888,0.20486050844192505,0.3632023334503174,0.9007644653320312,0.9257014989852905,0.030964069068431854,-0.5383301973342896,0.9082375764846802,2.747361183166504,1.0,1.0,-1.0,0.32263851165771484,0.3005068302154541,2.185772180557251,0.4066343307495117
risk_full_rbar,1,0,11000,17,3.4000000000000004,15,True,2,0,0,0.9104477763175964,0.9075004458427429,0.001699470216408372,0.001699470216408372,0.0016994685802741928,0.001699470216408372,0.3838534355163574,0.2066909521818161,0.42306622862815857,1.013610601425171,0.8025813698768616,0.10084917396306992,-0.6692944765090942,0.9104477763175964,2.673034191131592,1.0,1.0,-1.0,0.33299264311790466,0.2017531543970108,2.1462416648864746,0.4846736788749695
risk_full_rbar,1,0,11000,18,3.6,15,True,2,0,0,1.1752946376800537,0.9075004458427429,6.358839891618118e-05,6.358839891618118e-05,6.358839883047494e-05,6.358839891618118e-05,0.39928916096687317,0.19921156764030457,0.442220002412796,1.0407207012176514,0.6979292631149292,0.16025151312351227,-0.7806140780448914,1.1752946376800537,2.772268056869507,1.0,1.0,-1.0,0.2835513651371002,0.31946152448654175,2.174816846847534,0.3770389258861542
risk_full_rbar,1,0,11000,19,3.8000000000000003,15,True,2,0,0,1.5946968793869019,0.9075004458427429,3.624557791681582e-07,3.624557791681582e-07,3.6245577916814236e-07,3.624557791681582e-07,0.3921481966972351,0.18632611632347107,0.4355754256248474,1.014049768447876,0.6089749932289124,0.2107435017824173,-0.8752357363700867,1.5946969985961914,2.8478024005889893,1.0,1.0,-1.0,0.2485182136297226,0.3898487985134125,2.2034003734588623,0.3801816999912262
risk_full_rbar,1,0,11000,20,4.0,15,True,2,0,0,2.087498903274536,0.9075004458427429,1.4484152766058855e-10,1.4484152766058855e-10,1.4484152766058855e-10,1.4484152766058855e-10,0.3714396059513092,0.17065700888633728,0.4133639931678772,0.9554606080055237,0.5333638787269592,0.2536616921424866,-0.9556641578674316,2.087498903274536,2.8902688026428223,0.3333333432674408,1.0,-1.0,0.22514371573925018,0.42636123299598694,2.220336675643921,0.4132674038410187
risk_full_rbar,1,0,11000,21,4.2,15,True,2,0,0,2.391291856765747,0.9075004458427429,6.141667086012603e-08,6.141667086012603e-08,6.141667086012595e-08,6.141667086012603e-08,0.3432607650756836,0.15393061935901642,1.1918262243270874,1.6890175342559814,0.4690944254398346,0.29014214873313904,-0.6006007194519043,2.391291856765747,2.0076162815093994,1.0,1.0,-1.0,0.20750674605369568,0.43982622027397156,2.223965883255005,0.43811729550361633
risk_full_rbar,1,0,11000,22,4.4,15,True,2,0,0,2.715287446975708,0.9075004458427429,3.2549884565469256e-08,3.2549884565469256e-08,3.254988456546924e-08,3.2549884565469256e-08,0.31166720390319824,0.13725116848945618,1.6202895641326904,2.0692079067230225,0.41446539759635925,0.321150541305542,-0.2987968325614929,2.715287446975708,2.012693166732788,1.0,1.0,-1.0,0.19229178130626678,0.43771326541900635,2.2168166637420654,0.4484140872955322
risk_full_rbar,1,0,11000,23,4.6000000000000005,15,True,2,0,0,3.0591049194335938,0.9075004458427429,1.546359928994434e-09,1.546359928994434e-09,1.546359928994434e-09,1.546359928994434e-09,0.27929165959358215,0.12129481136798859,1.8159750699996948,2.2165615558624268,0.36803072690963745,0.34750768542289734,-0.04226350784301758,3.0591049194335938,2.0294697284698486,0.3333333432674408,1.0,-1.0,0.17791523039340973,0.42526835203170776,2.202277898788452,0.4465279281139374
risk_full_rbar,1,0,11000,24,4.800000000000001,15,True,2,0,0,3.4185612201690674,0.9075004458427429,1.1138291677870171e-11,1.1138291677870171e-11,1.1138291677870171e-11,1.1138291677870171e-11,0.24778352677822113,0.10644672065973282,1.8605605363845825,2.2147908210754395,0.3285612463951111,0.369911253452301,0.17578981816768646,3.4185612201690674,2.054231882095337,0.3333333432674408,1.0,-1.0,0.1636391133069992,0.40615642070770264,2.183337688446045,0.4361928701400757
risk_full_rbar,1,0,11000,25,5.0,15,True,2,0,0,3.791205644607544,0.9075004458427429,1.0851726181331737e-14,1.0851726181331737e-14,1.0851726181331737e-14,1.0851726181331737e-14,0.21811960637569427,0.09289729595184326,1.8104956150054932,2.1215124130249023,0.2950121760368347,0.3889542818069458,0.3611351251602173,3.791205644607544,2.0843966007232666,0.3333333432674408,1.0,-1.0,0.14908961951732635,0.38287779688835144,2.1622424125671387,0.4206644594669342
risk_full_rbar,1,0,11000,26,5.2,15,True,2,0,0,4.175515651702881,0.9075004458427429,9.801619799779988e-19,9.801619799779988e-19,9.801619799779988e-19,9.801619799779988e-19,0.1908230185508728,0.08070940524339676,1.7043877840042114,1.9759202003479004,0.2664954662322998,0.40514084696769714,0.5186786651611328,4.175515651702881,2.118234634399414,0.3333333432674408,1.0,-1.0,0.13402295112609863,0.3570627272129059,2.140519618988037,0.40236616134643555
risk_full_rbar,1,0,11000,27,5.4,15,True,2,0,0,4.570497035980225,0.9075004458427429,4.608171604185159e-24,4.608171604185159e-24,4.608171604185159e-24,4.608171604185159e-24,0.16611649096012115,0.06986498832702637,1.5682791471481323,1.8042606115341187,0.2422562688589096,0.41889941692352295,0.6525906324386597,4.570496559143066,2.154690980911255,0.3333333432674408,1.0,-1.0,0.11820662021636963,0.32968249917030334,2.1191163063049316,0.38293102383613586
risk_full_rbar,1,0,11000,28,5.6000000000000005,15,True,2,0,0,4.975484848022461,0.9075004458427429,5.164499635704936e-31,5.164499635704936e-31,5.164499635704936e-31,5.164499635704936e-31,0.14402900636196136,0.060297027230262756,1.4194117784500122,1.6237378120422363,0.22165295481681824,0.43059420585632324,0.7664158344268799,4.975484848022461,2.1932666301727295,0.3333333432674408,1.0,-1.0,0.10135235637426376,0.3012007772922516,2.0985653400421143,0.36334556341171265
risk_full_rbar,1,0,11000,29,5.800000000000001,15,True,2,0,0,5.390050888061523,0.9075004458427429,5.000211271296315e-40,5.000211271296315e-40,5.000211271296315e-40,5.000211271296315e-40,0.1244693174958229,0.05191124230623245,1.2689056396484375,1.4452861547470093,0.20414014160633087,0.440534770488739,0.8631672263145447,5.390050888061523,2.2339465618133545,0.3333333432674408,1.0,-1.0,0.08305996656417847,0.27167385816574097,2.0791399478912354,0.344104528427124
risk_full_rbar,1,0,11000,30,6.0,15,True,2,0,0,5.813965320587158,0.9075004458427429,0.0,0.0,0.0,0.0,0.10727618634700775,0.04460051655769348,1.1236578226089478,1.2755345106124878,0.18925423920154572,0.4489842653274536,0.9454059600830078,5.813965320587158,2.2771847248077393,0.3333333432674408,3.0,-1.0,0.0627472847700119,0.24079404771327972,2.0609891414642334,0.32534974813461304
risk_full_rbar,1,0,11000,31,6.2,15,True,2,0,0,6.247191905975342,0.9075004458427429,0.0,0.0,0.0,0.0,0.09225208312273026,0.03825432062149048,0.9876852631568909,1.1181917190551758,0.17660123109817505,0.4561663269996643,1.0153088569641113,6.247191905975342,2.3239688873291016,0.3333333432674408,3.0,-1.0,0.039534829556941986,0.20785710215568542,2.0442774295806885,0.30701640248298645
risk_full_rbar,1,0,11000,32,6.4,15,True,2,0,0,6.689903259277344,0.9075004458427429,0.0,0.0,0.0,0.0,0.07918541878461838,0.032764628529548645,0.863068699836731,0.9750187397003174,0.16584616899490356,0.4622710943222046,1.0747263431549072,6.689903259277344,2.3760409355163574,0.3333333432674408,3.0,-1.0,0.012019912712275982,0.17159603536128998,2.02937388420105,0.28912097215652466
risk_full_rbar,1,0,11000,33,6.6000000000000005,15,True,2,0,0,7.142522811889648,0.9075004458427429,0.0,0.0,0.0,0.0,0.06786475330591202,0.028029443696141243,0.7506133317947388,0.8465075492858887,0.1567043662071228,0.46746015548706055,1.125231146812439,7.142522811889648,2.4364771842956543,0.3333333432674408,3.0,-1.0,-0.022235535085201263,0.1296922117471695,2.017240047454834,0.2729257047176361
risk_full_rbar,1,0,11000,34,6.800000000000001,15,True,2,1,0,7.605788707733154,0.9075004458427429,0.0,0.0,0.0,0.0,0.058087583631277084,0.0239547211676836,0.6503074169158936,0.7323497533798218,0.14893384277820587,0.4718708395957947,1.1681602001190186,7.605788707733154,2.5114126205444336,0.3333333432674408,3.0,-1.0,-0.06814370304346085,0.07721849530935287,2.0105783939361572,0.2695426344871521
