method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8253254890441895,2.8253254890441895,0.28152427077293396,0.28152427077293396,0.2743152402506787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6654406189918518,-0.4487755596637726,2.564535617828369,1.081215739250183
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.2941761016845703,2.2941761016845703,0.4677469730377197,0.4677469730377197,0.4363771151138336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8822109699249268,-0.835316002368927,3.1470932960510254,1.9999127388000488
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.8368728160858154,1.8368728160858154,0.16817094385623932,0.16817094385623932,0.1666033019256057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8802893161773682,0.9309374690055847,-1.0,3.2505714893341064,2.4151017665863037
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4405583143234253,1.4405583143234253,0.04893365129828453,0.04893365129828453,0.048894631425418944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8588990569114685,3.309203863143921,2.260746717453003
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.1712594032287598,1.1712594032287598,0.0009146779193542898,0.0009146779193542898,0.0009146776642703091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.625295877456665,3.0925686359405518,1.932747483253479
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.1348166465759277,1.1348166465759277,3.115974145373457e-09,3.115974145373457e-09,3.115974145373457e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9414342045783997,-0.431335985660553,2.8791310787200928,1.6162327527999878
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.3674641847610474,1.1348166465759277,2.6189510130648606e-19,2.6189510130648606e-19,2.6189510130648606e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8798221349716187,-0.32433420419692993,2.74173641204834,1.424993872642517
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.7741327285766602,1.1348166465759277,1.4790184142444368e-35,1.4790316155970095e-35,1.4790316155970095e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8243814706802368,-0.2576596140861511,2.6427206993103027,1.2957907915115356
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.2663767337799072,1.1348166465759277,1.3098750512572423e-34,1.3098750512572423e-34,1.3098750512572423e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7746913433074951,-0.2089480310678482,2.5642199516296387,1.1968480348587036
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.8008246421813965,1.1348166465759277,4.96144549055888e-11,4.96144549055888e-11,4.96144549055888e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7287750244140625,-0.16753023862838745,2.497342109680176,1.111555814743042
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.3578286170959473,1.1348166465759277,1.8381317659077467e-06,1.8381317659077467e-06,1.8381317659056766e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6849996447563171,-0.12840501964092255,2.437796115875244,1.0312883853912354
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.383455753326416,1.1348166465759277,0.0002780976064968854,0.0002780976064968854,0.0002780975993276889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6424337029457092,-0.08942262083292007,2.3838770389556885,0.9520485997200012
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,3.0351953506469727,1.1348166465759277,0.0069286031648516655,0.0069286031648516655,0.0069284922965309305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.600951611995697,-0.05022498592734337,2.335521697998047,0.8733132481575012
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,2.681285858154297,1.1348166465759277,0.0643349438905716,0.0643349438905716,0.06424633014004562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5647947192192078,-0.018711483106017113,2.297253370285034,0.8112484216690063
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,2.337275505065918,1.1348166465759277,0.3323981463909149,0.3323981463909149,0.320673969323604,0.3323981463909149,0.28582680225372314,0.49111485481262207,0.07508915662765503,0.8520308136940002,0.5769116878509521,0.2750673294067383,-0.32312673330307007,2.337275505065918,3.276674747467041,1.0,1.0,-1.0,0.5626422166824341,-0.05633131414651871,2.297598361968994,0.8857757449150085
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,1.8458402156829834,1.1348166465759277,0.178310364484787,0.178310364484787,0.1764443248028061,0.178310364484787,0.3177189826965332,0.4365980923175812,0.09416931867599487,0.8484863638877869,0.6828122138977051,0.22147095203399658,-0.39059174060821533,1.8458402156829834,3.0856804847717285,1.0,1.0,-1.0,0.6305771470069885,-0.4455346167087555,2.526759624481201,1.6033298969268799
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,1.453847050666809,1.1348166465759277,0.09154347330331802,0.09154347330331802,0.09128860982545071,0.09154347330331802,0.324079692363739,0.3849445879459381,0.10196712613105774,0.8109914064407349,0.772827684879303,0.17591403424739838,-0.44793701171875,1.4538469314575195,3.093930244445801,1.0,1.0,-1.0,0.668858528137207,-0.3736799955368042,2.5195305347442627,1.59476637840271
risk_full_rbar,1,1,11001,18,3.6,15,True,2,0,0,1.2105337381362915,1.1348166465759277,0.014134532772004604,0.014134532772004604,0.014133591557932167,0.014134532772004604,0.31449615955352783,0.3371995687484741,0.10251156985759735,0.7542073130607605,0.8493408560752869,0.13719065487384796,-0.49668049812316895,1.2105337381362915,3.188028335571289,1.0,1.0,-1.0,0.6102962493896484,-0.18346154689788818,2.371598243713379,1.2935898303985596
risk_full_rbar,1,1,11001,19,3.8000000000000003,15,True,2,0,0,1.2048946619033813,1.1348166465759277,0.00021020702843088657,0.00021020702843088657,0.00021020702533474766,0.00021020702843088657,0.29551976919174194,0.29384222626686096,0.09857888519763947,0.6879408955574036,0.9143770337104797,0.10427577793598175,-0.538112461566925,1.2048946619033813,3.3202314376831055,1.0,1.0,-1.0,0.4791710376739502,0.06556853652000427,2.2216248512268066,0.8242415189743042
risk_full_rbar,1,1,11001,20,4.0,15,True,2,0,0,1.4763745069503784,1.1348166465759277,4.357271166099963e-08,4.357271166099963e-08,4.3572711660999604e-08,4.357271166099963e-08,0.27156490087509155,0.2549842298030853,0.0920603796839714,0.6186094880104065,0.9696577787399292,0.07629813998937607,-0.5733296275138855,1.4763745069503784,3.4078588485717773,1.0,1.0,-1.0,0.37252625823020935,0.2397623509168625,2.1874749660491943,0.5252971649169922
risk_full_rbar,1,1,11001,21,4.2,15,True,2,0,0,1.9355956315994263,1.1348166465759277,1.7766780342938493e-14,1.7766780342938493e-14,1.7766780342938493e-14,1.7766780342938493e-14,0.24554972350597382,0.22050683200359344,0.08422519266605377,0.5502817630767822,1.016646385192871,0.05251714587211609,-0.6032642126083374,1.9355956315994263,3.4509923458099365,0.3333333432674408,1.0,-1.0,0.30653297901153564,0.34238776564598083,2.201083183288574,0.4211004078388214
risk_full_rbar,1,1,11001,22,4.4,15,True,2,0,0,2.492255926132202,1.1348166465759277,1.4582840292641969e-24,1.4582840292641969e-24,1.4582840292641969e-24,1.4582840292641969e-24,0.2193521410226822,0.1901548057794571,0.07590752840042114,0.4854144752025604,1.056586742401123,0.032303303480148315,-0.6287086009979248,2.492255926132202,3.470466375350952,0.3333333432674408,1.0,-1.0,0.2659696042537689,0.39957675337791443,2.2184691429138184,0.4173588454723358
risk_full_rbar,1,1,11001,23,4.6000000000000005,15,True,2,0,0,3.0997838973999023,1.1348166465759277,1.317384508385654e-39,2.588611646654913e-39,2.588611646654913e-39,1.2712271382692589e-39,0.19413301348686218,0.1635996699333191,0.0676397979259491,0.42537248134613037,1.0905359983444214,0.015121536329388618,-0.6503363251686096,3.0997838973999023,3.479234457015991,0.3333333432674408,2.0,-1.0,0.23883922398090363,0.42676928639411926,2.226365804672241,0.43620216846466064
risk_full_rbar,1,1,11001,24,4.800000000000001,15,True,2,0,0,3.736178398132324,1.1348166465759277,8.047657080617424e-42,8.047657080617424e-42,8.047657080617424e-42,0.0,0.17056453227996826,0.14048166573047638,0.059746868908405304,0.37079304456710815,1.1193928718566895,0.0005170339718461037,-0.6687198877334595,3.736178398132324,3.4831857681274414,0.3333333432674408,3.0,-1.0,0.21830621361732483,0.4339730441570282,2.2235019207000732,0.44901520013809204
risk_full_rbar,1,1,11001,25,5.0,15,True,2,0,0,4.3739237785339355,1.1348166465759277,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.14899079501628876,0.12043677270412445,0.3625222444534302,0.631949782371521,1.1439212560653687,-0.01189679279923439,-0.4524778723716736,4.3739237785339355,3.1224164962768555,0.3333333432674408,3.0,-1.0,0.2008497267961502,0.42795631289482117,2.2122271060943604,0.45100080966949463
