method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.8356752395629883,2.8356752395629883,0.31921979784965515,0.31922003626823425,0.3088015035956001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05902925133705139,0.6644207835197449,2.4041125774383545,1.2242470979690552
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.8184282779693604,2.8184282779693604,0.09684377908706665,0.09684638679027557,0.09654473716101837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25120824575424194,1.0,2.8727030754089355,2.0254597663879395
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.875128984451294,2.8184282779693604,0.027075784280896187,0.027106601744890213,0.02709996467566345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18219734728336334,1.0,2.8518035411834717,2.021775484085083
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.8146018981933594,2.8146018981933594,0.005669537931680679,0.005747796967625618,0.0057477336714802565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.051817938685417175,1.0,2.830325126647949,2.001465082168579
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.3815932273864746,2.3815932273864746,0.0009052088134922087,0.0009250840521417558,0.0009250837882522141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06810463219881058,0.9256752133369446,2.728745222091675,1.86670982837677
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.036040782928467,2.036040782928467,9.578704339219257e-05,9.585084626451135e-05,9.585084597097181e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1660129725933075,0.8407449126243591,2.633941888809204,1.736284852027893
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,1.8365808725357056,1.8365808725357056,5.6962817325256765e-06,5.696349035133608e-06,5.696349035071995e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23853017389774323,0.7607553601264954,2.557847023010254,1.6314308643341064
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,1.7927532196044922,1.7927532196044922,0.004302528686821461,0.004302694462239742,0.004302667910251202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28700751066207886,0.6841849684715271,2.4903674125671387,1.538918137550354
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,1.73704993724823,1.73704993724823,0.03943629190325737,0.03950580954551697,0.039485270010573115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3127588629722595,0.6228103041648865,2.4377946853637695,1.4734158515930176
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,1.6975873708724976,1.6975873708724976,0.06977558135986328,0.07017766684293747,0.07006268723077126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3113740086555481,0.6654826402664185,2.48179030418396,1.598914384841919
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,1.6856722831726074,1.6856722831726074,0.07463621348142624,0.0750211849808693,0.07488075691488935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29924657940864563,0.7415614724159241,2.5608294010162354,1.7877050638198853
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,1.6876418590545654,1.6856722831726074,0.07343168556690216,0.0735737532377243,0.0734412860949703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29090166091918945,0.751518726348877,2.568582534790039,1.8523786067962646
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,1.6899487972259521,1.6856722831726074,0.07390278577804565,0.07392357289791107,0.07378921000718873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2892020344734192,0.7051386833190918,2.514643907546997,1.8115769624710083
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,1.685133457183838,1.685133457183838,0.07749190926551819,0.0774928405880928,0.07733809382678604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2907024621963501,0.6304463744163513,2.4347243309020996,1.718646764755249
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,1.6706897020339966,1.6706897020339966,0.09472933411598206,0.09472934156656265,0.09444699905320808,0.09472933411598206,1.3339515924453735,0.07843811810016632,0.35724252462387085,1.769632339477539,0.2094743698835373,0.06953608989715576,0.8004565834999084,1.6706897020339966,1.7874864339828491,0.9999999403953552,1.0,1.0,0.2911030948162079,0.5456835031509399,2.35160493850708,1.6074156761169434
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,1.6008700132369995,1.6008700132369995,0.08607210218906403,0.08607210218906403,0.08586017779409343,0.08607210218906403,1.134870171546936,0.07624876499176025,0.37360161542892456,1.5847206115722656,0.19715845584869385,0.03163549304008484,0.902886152267456,1.6008700132369995,1.838855504989624,1.0,1.0,1.0,0.28283047676086426,0.5009592771530151,2.3073389530181885,1.568552851676941
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,1.915123701095581,1.6008700132369995,0.03414599969983101,0.03414599969983101,0.034132735051394934,0.03414599969983101,0.965370237827301,0.07173038274049759,1.1716587543487549,2.208759307861328,0.18668992817401886,-0.0005800165235996246,0.5449551343917847,1.915123701095581,2.858168125152588,1.0,1.0,1.0,0.26286497712135315,0.4003572165966034,2.2175517082214355,1.4191648960113525
