method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.3248059749603271,1.1513620615005493,0.026893172413110733,0.026893172413110733,0.02688669085778898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15174756944179535,2.844663381576538,1.122007131576538
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,1.2671287059783936,1.1513620615005493,0.03622188791632652,0.03622188791632652,0.03620605488279602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.18174247443675995,2.851687431335449,1.190211296081543
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.2648594379425049,1.1513620615005493,0.0465446412563324,0.0465446412563324,0.04651105886398558,0.0465446412563324,0.5977663397789001,0.45051121711730957,0.22825439274311066,1.2765320539474487,-0.4232035279273987,-0.1712169051170349,0.3724195659160614,1.2648594379425049,1.8686875104904175,1.0,1.0,1.0,-1.0,0.20329830050468445,2.8575024604797363,1.2559009790420532
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.205098271369934,1.1513620615005493,0.036733731627464294,0.036733731627464294,0.03671721811162868,0.036733731627464294,0.5089671611785889,0.5276060104370117,0.23483243584632874,1.271405577659607,-0.4118077754974365,-0.31852853298187256,0.45066553354263306,1.205098271369934,1.8550639152526855,1.0,1.0,1.0,-1.0,0.22637921571731567,2.8644354343414307,1.3279893398284912
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.2555965185165405,1.1513620615005493,0.014580130577087402,0.014580130577087402,0.014579097515868803,0.014580130577087402,0.4332476258277893,0.5529902577400208,0.22909729182720184,1.2153351306915283,-0.4021213948726654,-0.44374340772628784,0.5171746015548706,1.2555965185165405,1.8654333353042603,1.0,1.0,1.0,-1.0,0.20260608196258545,2.8573060035705566,1.356311321258545
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.4041681289672852,1.1513620615005493,0.002437900984659791,0.002437900984659791,0.00243789615489589,0.002437900984659791,0.3687124252319336,0.5455611348152161,0.2160390168428421,1.1303125619888306,-0.3938879668712616,-0.5501760840415955,0.5737072825431824,1.4041681289672852,1.9014415740966797,1.0,1.0,1.0,-1.0,0.13611826300621033,2.841498374938965,1.351433277130127
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.6286494731903076,1.1513620615005493,0.00011937160161323845,0.00011937160161323845,0.00011937160104624009,0.00011937160161323845,0.3137320876121521,0.5182897448539734,0.19902697205543518,1.0310487747192383,-0.3868895471096039,-0.640643835067749,0.6217600703239441,1.6286494731903076,1.9400628805160522,1.0,1.0,1.0,-1.0,0.073133185505867,2.8322064876556396,1.3625242710113525
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,1.9065759181976318,1.1513620615005493,1.0689432201616e-06,1.0689432201616e-06,1.0689432201611928e-06,1.0689432201616e-06,0.266908198595047,0.4799678921699524,0.1802949607372284,0.9271711111068726,-0.38094091415405273,-0.7175414562225342,0.6626049280166626,1.9065759181976318,1.9683367013931274,1.0,1.0,1.0,-1.0,0.03096521832048893,2.8291051387786865,1.3980199098587036
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.2203993797302246,1.1513620615005493,9.501739395290087e-10,9.501739395290087e-10,9.501739395290087e-10,9.501739395290087e-10,0.22704242169857025,0.4364548325538635,0.161286398768425,0.8247836828231812,-0.3758845627307892,-0.7829043865203857,0.6973230838775635,2.2203993797302246,1.9871329069137573,0.3333333432674408,1.0,1.0,-1.0,0.0037439721636474133,2.828437089920044,1.448962688446045
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.559502363204956,1.1513620615005493,3.120163768197473e-14,3.120163768197473e-14,3.120163768197473e-14,3.120163768197473e-14,0.19310921430587769,0.3915649354457855,0.14289921522140503,0.7275733351707458,-0.3715866804122925,-0.8384628891944885,0.7268335223197937,2.559502363204956,2.014805316925049,0.3333333432674408,1.0,1.0,-0.9685604572296143,-0.015088786371052265,2.7844834327697754,1.4480432271957397
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,2.9190220832824707,1.1513620615005493,8.919116152324935e-21,8.919116152324935e-21,8.919116152324935e-21,8.919116152324935e-21,0.1642318069934845,0.34769803285598755,0.1256590038537979,0.6375888586044312,-0.367933452129364,-0.8856876492500305,0.7519173622131348,2.9190220832824707,2.060757637023926,0.3333333432674408,1.0,1.0,-0.8980344533920288,-0.028364721685647964,2.688695192337036,1.3746938705444336
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.2733728885650635,1.1513620615005493,3.8379926726844583e-20,3.8379926726844583e-20,3.8379926726844583e-20,3.8379926726844583e-20,0.13966132700443268,0.3062853515148163,0.5131960511207581,0.9591427445411682,-0.3648282289505005,-0.9258286952972412,0.5050208568572998,3.2733731269836426,2.0741701126098633,0.3333333432674408,1.0,1.0,-0.8047353029251099,-0.03810323029756546,2.568307399749756,1.2565754652023315
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,3.6081087589263916,1.1513620615005493,1.4004347252155914e-22,1.4004347252155914e-22,1.4004347252155914e-22,1.4004347252155914e-22,0.11875858157873154,0.2681036591529846,0.7298304438591003,1.1166926622390747,-0.36218878626823425,-0.9599485397338867,0.2951588034629822,3.6081087589263916,2.1374940872192383,0.3333333432674408,1.0,1.0,-0.6980974078178406,-0.04623589664697647,2.440883159637451,1.1095715761184692
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,3.9677038192749023,1.1513620615005493,3.0558695760853272e-27,3.0558695760853272e-27,3.0558695760853272e-27,3.0558695760853272e-27,0.10097835212945938,0.23349551856517792,0.8324918746948242,1.1669657230377197,-0.35994526743888855,-0.9889504313468933,0.11677609384059906,3.9677038192749023,2.213041067123413,0.3333333432674408,1.0,1.0,-0.5852401852607727,-0.053971067070961,2.3198440074920654,0.9460248947143555
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,4.188540458679199,1.1513620615005493,5.0455551165803115e-34,5.0455551165803115e-34,5.0455551165803115e-34,5.0455551165803115e-34,0.08585584908723831,0.20252254605293274,0.8608863353729248,1.1492646932601929,-0.3580382764339447,-1.0136020183563232,-0.03484922647476196,4.34898042678833,2.2958197593688965,0.3333333432674408,1.0,1.0,-0.47284284234046936,-0.06199632212519646,2.2157833576202393,0.7781302332878113
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,4.358396053314209,1.1513620615005493,3.0968696061578457e-43,3.0968696061578457e-43,3.0968696061578457e-43,3.0968696061578457e-43,0.07299499213695526,0.17507126927375793,0.8424897193908691,1.090556025505066,-0.35641732811927795,-1.0345559120178223,-0.16373074054718018,4.74896240234375,2.3791043758392334,0.3333333432674408,1.0,1.0,-0.3671974837779999,-0.07087452709674835,2.135281801223755,0.6179197430610657
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,4.584502220153809,1.1513620615005493,0.0,0.0,0.0,0.0,0.062058400362730026,0.150925412774086,0.7961232662200928,1.0091071128845215,-0.35503950715065,-1.0523667335510254,-0.2732800245285034,5.164894104003906,2.4556853771209717,0.3333333432674408,2.0,1.0,-0.2733018398284912,-0.08127188682556152,2.0797107219696045,0.4753221273422241
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,4.42227840423584,1.1513620615005493,3.1777967793132503e-15,3.1777967793132503e-15,3.1777967793132503e-15,0.0,0.05275878682732582,0.12981456518173218,0.7345098853111267,0.9170832633972168,-0.35386836528778076,-1.0675058364868164,-0.3663969039916992,5.594365119934082,2.5199337005615234,0.3333333432674408,3.0,1.0,-0.19406920671463013,-0.09386137127876282,2.045945167541504,0.3563499450683594
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,4.350801944732666,1.1513620615005493,3.073262130892651e-11,3.073262130892651e-11,3.073262130892651e-11,0.0,0.044851575046777725,0.1114463359117508,0.6660975813865662,0.8223955035209656,-0.35287290811538696,-1.0803741216659546,-0.4455462694168091,6.035338878631592,2.569044828414917,0.3333333432674408,3.0,1.0,-0.13030891120433807,-0.10903865844011307,2.0286643505096436,0.262807160615921
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,4.365159511566162,1.1513620615005493,3.733593989529993e-11,3.733593989529993e-11,3.733593989529993e-11,0.0,0.03812861070036888,0.09552699327468872,0.5963575839996338,0.7300131916999817,-0.3520267605781555,-1.0913121700286865,-0.512823224067688,6.486070156097412,2.6028735637664795,0.3333333432674408,3.0,1.0,-0.08131330460309982,-0.1267208606004715,2.022542953491211,0.19332373142242432
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,4.456822395324707,1.1513620615005493,1.1168398020636183e-12,1.1168398020636183e-12,1.1168398020636183e-12,0.0,0.03241277113556862,0.08177421987056732,0.5287051200866699,0.6428921222686768,-0.35130754113197327,-1.100609540939331,-0.5700086355209351,6.945000171661377,2.62298846244812,0.3333333432674408,3.0,1.0,-0.04555977135896683,-0.14635229110717773,2.0233583450317383,0.14476116001605988
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,4.615475654602051,1.1513620615005493,1.5143149151893975e-15,1.5143149151893975e-15,1.5143149151893975e-15,0.0,0.027553347870707512,0.06992444396018982,0.4651506841182709,0.5626285076141357,-0.3506962060928345,-1.108512282371521,-0.6186162233352661,7.4106974601745605,2.631716728210449,0.3333333432674408,3.0,1.0,-0.02124016359448433,-0.1670546680688858,2.0281600952148438,0.11333621293306351
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,4.830635070800781,1.1513620615005493,6.790961543543704e-20,6.790961543543704e-20,6.790961543543704e-20,0.0,0.02342214621603489,0.059736594557762146,0.4067584276199341,0.48991715908050537,-0.3501765727996826,-1.115229606628418,-0.6599326729774475,7.881855487823486,2.631492853164673,0.3333333432674408,3.0,1.0,-0.006592677906155586,-0.1878088414669037,2.0350091457366943,0.09529950469732285
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,5.0927300453186035,1.1513620615005493,5.117702150700666e-26,5.117702150700666e-26,5.117702150700666e-26,0.0,0.01991012506186962,0.05099344626069069,0.35396695137023926,0.4248705208301544,-0.3497348725795746,-1.1209393739700317,-0.6950516700744629,8.357309341430664,2.624499797821045,0.3333333432674408,3.0,1.0,-0.0001108311116695404,-0.20758576691150665,2.042637348175049,0.08729550242424011
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,5.393609046936035,1.1513620615005493,2.596096033769071e-34,2.596096033769071e-34,2.596096033769071e-34,0.0,0.016924547031521797,0.04350145906209946,0.3068125247955322,0.36723852157592773,-0.3493594229221344,-1.1257926225662231,-0.7249028086662292,8.836050987243652,2.6124801635742188,0.3333333432674408,3.0,1.0,-0.0007080715149641037,-0.22539301216602325,2.050173044204712,0.08668099343776703
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,0,0,5.726633548736572,1.1513620615005493,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.01438654400408268,0.037089694291353226,0.2650827467441559,0.31655898690223694,-0.34904029965400696,-1.129917860031128,-0.7502762675285339,9.317242622375488,2.5966057777404785,0.3333333432674408,3.0,1.0,-0.00793969351798296,-0.24020949006080627,2.056952714920044,0.0922476276755333
risk_full_rbar,1,22,11022,39,7.800000000000001,15,True,1,0,0,6.086543083190918,1.1513620615005493,0.0,0.0,0.0,0.0,0.012229053303599358,0.0316082127392292,0.2284213751554489,0.2722586393356323,-0.34876903891563416,-1.1334244012832642,-0.7718437314033508,9.80019474029541,2.5772314071655273,0.3333333432674408,2.0,1.0,-0.02253333292901516,-0.25070858001708984,2.062389373779297,0.10746676474809647
risk_full_rbar,1,22,11022,40,8.0,15,True,1,1,0,6.469195365905762,1.1513620615005493,0.0,0.0,0.0,0.0,0.010395050048828125,0.026926204562187195,0.19639867544174194,0.23371993005275726,-0.34853845834732056,-1.1364048719406128,-0.7901760935783386,10.284281730651855,2.5528576374053955,0.3333333432674408,2.0,1.0,-0.04852556064724922,-0.2541722357273102,2.065873384475708,0.18158690631389618
