method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9261574745178223,1.9261574745178223,0.7860226631164551,0.7860226631164551,0.6561499804802307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4177013635635376,-0.45505961775779724,2.35079026222229,1.0863277912139893
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.4650169610977173,1.4650169610977173,0.6820201277732849,0.6820201277732849,0.5928311209796796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42235520482063293,-1.0,2.9518697261810303,2.1682145595550537
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.1095911264419556,1.1095911264419556,0.27394604682922363,0.27394604682922363,0.26729280498751373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.520381510257721,-1.0,3.0138328075408936,2.2723841667175293
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,0.9693655371665955,0.9693655371665955,0.007360626012086868,0.007360626012086868,0.007360493084968559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6873047351837158,-1.0,3.144765615463257,2.4522757530212402
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.0723283290863037,0.9693655371665955,4.23947676964076e-09,4.23947676964076e-09,4.23947676964076e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5858822464942932,-0.6095871925354004,2.619049072265625,1.7167212963104248
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.3970165252685547,0.9693655371665955,3.0752172215042102e-18,3.49389634290915e-18,3.49389634290915e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4756682217121124,-0.412571519613266,2.3634512424468994,1.3067328929901123
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.8491374254226685,0.9693655371665955,1.1303198130350068e-14,1.1303198130350068e-14,1.1303198130350068e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38920581340789795,-0.29860392212867737,2.2276852130889893,1.058030366897583
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.36556339263916,0.9693655371665955,1.508123313731513e-11,1.508123313731513e-11,1.508123313731513e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32510918378829956,-0.21698789298534393,2.1473515033721924,0.8848477005958557
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.750692129135132,0.9693655371665955,4.054911961759444e-10,4.054911961759444e-10,4.054911961759444e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2782799303531647,-0.14834274351596832,2.0970888137817383,0.7487876415252686
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,2.364896297454834,0.9693655371665955,5.630474558815379e-11,5.630474558815379e-11,5.630474558815379e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2442265897989273,-0.08518009632825851,2.065819263458252,0.6318678259849548
