method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.21521520614624,4.21521520614624,3.2053250720309734e-07,3.2053250720309734e-07,3.205325072030864e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37616464495658875,0.6131598353385925,2.4637084007263184,1.1897965669631958
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.66634202003479,3.66634202003479,7.317656854866073e-05,7.317656854866073e-05,7.317656841804518e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6289976835250854,0.7254714965820312,2.772686004638672,1.5054770708084106
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.1346352100372314,3.1346352100372314,0.0016178099904209375,0.0016178102232515812,0.0016178088118161443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7779088616371155,0.7303336262702942,2.9247422218322754,1.6546289920806885
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.6333818435668945,2.6333818435668945,0.006627448834478855,0.006627458147704601,0.006627361116349488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8555060029029846,0.69936203956604,2.980602502822876,1.7127883434295654
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.2793447971343994,2.2793447971343994,0.009752322919666767,0.009752367623150349,0.009752058456660275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8901287317276001,0.669189989566803,2.993422269821167,1.7423522472381592
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.016866445541382,2.016866445541382,0.0019071410642936826,0.001907146885059774,0.0019071445728323798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9013224840164185,0.6387742161750793,2.9802112579345703,1.7510944604873657
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,1.8762285709381104,1.8762285709381104,5.4576950788032264e-05,5.457695442601107e-05,5.457695437182263e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9058095216751099,0.5744901895523071,2.932936906814575,1.7006922960281372
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,1.8826409578323364,1.8762285709381104,9.636302422677545e-08,9.636302422677545e-08,9.636302422677515e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9005034565925598,0.512823224067688,2.880204200744629,1.6464265584945679
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.034990072250366,1.8762285709381104,3.1347125416247845e-12,3.1347125416247845e-12,3.1347125416247845e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.885164737701416,0.4590168595314026,2.8243322372436523,1.593605399131775
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.305048704147339,1.8762285709381104,3.9448850873416233e-19,3.9448850873416233e-19,3.9448850873416233e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8615555763244629,0.40993550419807434,2.7642903327941895,1.5378105640411377
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,2.5366134643554688,1.8762285709381104,2.449207818616232e-29,2.449207818616232e-29,2.449207818616232e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8309804797172546,0.3633618950843811,2.700044870376587,1.4763857126235962
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,2.6166954040527344,1.8762285709381104,5.044674471569341e-44,5.044674471569341e-44,5.044674471569341e-44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7942699193954468,0.3177899122238159,2.6319992542266846,1.4075708389282227
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,2.8324978351593018,1.8762285709381104,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7520721554756165,0.2721920609474182,2.561016321182251,1.3302867412567139
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,3.1556389331817627,1.8762285709381104,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7050755023956299,0.225904643535614,2.4885051250457764,1.2441527843475342
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,3.556040048599243,1.8762285709381104,3.667295980780416e-11,3.667295980780416e-11,3.667295980780416e-11,3.667295980780416e-11,0.13127994537353516,0.971458375453949,0.033724069595336914,1.1364624500274658,-0.6480724811553955,-0.6624770760536194,0.49365025758743286,3.556039810180664,1.617422103881836,0.3333333432674408,1.0,1.0,0.6541489362716675,0.1785927563905716,2.4164488315582275,1.1495743989944458
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,3.5001752376556396,1.8762285709381104,3.758474065307382e-07,3.758474065307382e-07,3.7584740653072054e-07,3.758474065307382e-07,0.19065934419631958,1.5118399858474731,0.03725273907184601,1.739752173423767,-0.5391656160354614,-0.3416733145713806,0.4577602744102478,3.5001752376556396,1.6784225702285767,1.0,1.0,1.0,0.6004045605659485,0.13025972247123718,2.347299098968506,1.0478127002716064
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,3.462829113006592,1.8762285709381104,4.562365575111471e-06,4.562365575111471e-06,4.562365575079816e-06,4.562365575111471e-06,0.21918953955173492,1.7807713747024536,0.03786914050579071,2.037830114364624,-0.446594774723053,-0.06899014115333557,0.427253782749176,3.462829113006592,1.745511531829834,1.0,1.0,1.0,0.5451911091804504,0.08126292377710342,2.2837135791778564,0.9409818053245544
risk_full_rbar,1,15,11015,18,3.6,15,True,2,0,0,3.447103261947632,1.8762285709381104,7.3325545599800535e-06,7.3325545599800535e-06,7.332554559848639e-06,7.3325545599800535e-06,0.22758686542510986,1.8718042373657227,0.036671385169029236,2.1360623836517334,-0.3679095506668091,0.16279056668281555,0.40132325887680054,3.447103261947632,1.8168435096740723,1.0,1.0,1.0,0.49002352356910706,0.03230123966932297,2.2281529903411865,0.8319327235221863
risk_full_rbar,1,15,11015,19,3.8000000000000003,15,True,2,0,0,3.456510543823242,1.8762285709381104,3.5815407954942202e-06,3.5815407954942202e-06,3.5815407954789063e-06,3.5815407954942202e-06,0.22327058017253876,1.8497960567474365,0.03440936654806137,2.107475996017456,-0.3010271191596985,0.3598041534423828,0.3792823255062103,3.456510543823242,1.8899236917495728,1.0,1.0,1.0,0.43647152185440063,-0.01569967158138752,2.1824333667755127,0.7239563465118408
risk_full_rbar,1,15,11015,20,4.0,15,True,2,0,0,3.4946773052215576,1.8762285709381104,5.849144031344622e-07,5.849144031344622e-07,5.849144031343955e-07,5.849144031344622e-07,0.21132619678974152,1.7592824697494507,0.03158791363239288,2.0021965503692627,-0.24417704343795776,0.527265727519989,0.3605475127696991,3.4946775436401367,1.961882472038269,1.0,1.0,1.0,0.38602036237716675,-0.06172168627381325,2.147390365600586,0.6204376816749573
risk_full_rbar,1,15,11015,21,4.2,15,True,2,0,0,3.564908981323242,1.8762285709381104,2.627633222118675e-08,2.627633222118675e-08,2.6276332221186742e-08,2.627633222118675e-08,0.19519440829753876,1.6304657459259033,0.028540343046188354,1.8542004823684692,-0.19585448503494263,0.6696080565452576,0.344622939825058,3.564908981323242,2.0299057960510254,1.0,1.0,1.0,0.3399233818054199,-0.10478954762220383,2.1227612495422363,0.5245042443275452
risk_full_rbar,1,15,11015,22,4.4,15,True,2,0,0,3.6696979999542236,1.8762285709381104,2.203814630785672e-10,2.203814630785672e-10,2.203814630785672e-10,2.203814630785672e-10,0.17716249823570251,1.4834880828857422,0.025480762124061584,1.6861313581466675,-0.1547802984714508,0.7905990481376648,0.33108705282211304,3.6696979999542236,2.0917000770568848,0.3333333432674408,1.0,1.0,0.2990742027759552,-0.14415502548217773,2.1073453426361084,0.43864548206329346
risk_full_rbar,1,15,11015,23,4.6000000000000005,15,True,2,0,0,3.810325860977173,1.8762285709381104,1.9842855386153352e-13,1.9842855386153352e-13,1.9842855386153352e-13,1.9842855386153352e-13,0.15871426463127136,1.3314751386642456,0.022541159763932228,1.512730598449707,-0.1198672503232956,0.893441379070282,0.319581538438797,3.810325860977173,2.1458308696746826,0.3333333432674408,1.0,1.0,0.2639091908931732,-0.1793830543756485,2.099358320236206,0.36449918150901794
risk_full_rbar,1,15,11015,24,4.800000000000001,15,True,2,0,0,3.9866840839385986,1.8762285709381104,9.418065869111347e-18,9.418065869111347e-18,9.418065869111347e-18,9.418065869111347e-18,0.14077825844287872,1.1826976537704468,0.01979760080575943,1.3432735204696655,-0.09019115567207336,0.9808573722839355,0.30980184674263,3.9866840839385986,2.1918246746063232,0.3333333432674408,1.0,1.0,0.23437932133674622,-0.21033385396003723,2.096829891204834,0.30286142230033875
risk_full_rbar,1,15,11015,25,5.0,15,True,2,0,0,4.197368144989014,1.8762285709381104,9.822552837318268e-24,9.822552837318268e-24,9.822552837318268e-24,9.822552837318268e-24,0.12390342354774475,1.0420998334884644,0.017288638278841972,1.1832919120788574,-0.06496647745370865,1.0551609992980957,0.30148911476135254,4.197368144989014,2.230041980743408,0.3333333432674408,1.0,1.0,0.21001027524471283,-0.23708806931972504,2.0979180335998535,0.2538546621799469
risk_full_rbar,1,15,11015,26,5.2,15,True,2,0,0,4.439981937408447,1.8762285709381104,7.753193983786352e-32,7.753193983786352e-32,7.753193983786352e-32,7.753193983786352e-32,0.1083826795220375,0.9123777747154236,0.015028181485831738,1.035788655281067,-0.04352550208568573,1.118319034576416,0.29442328214645386,4.439981937408447,2.261415958404541,0.3333333432674408,1.0,1.0,0.19002674520015717,-0.2598496675491333,2.1010777950286865,0.217117041349411
