method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.978621006011963,1.978621006011963,0.7623229622840881,0.7623234987258911,0.642443511179144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38844093680381775,0.4560021758079529,2.3313724994659424,1.181097149848938
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.6259065866470337,1.6259065866470337,0.07471044361591339,0.07471047341823578,0.0745717803728797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09724748134613037,1.0,2.835106372833252,2.4343061447143555
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.3698817491531372,1.3698817491531372,0.0037406482733786106,0.003741239896044135,0.003741222440918275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29230251908302307,0.9573739171028137,2.8298449516296387,2.261993408203125
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.2219946384429932,1.2219946384429932,7.386039942502975e-05,0.00012216813047416508,0.00012216812986637652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6180354952812195,0.6605460047721863,2.6968789100646973,1.7972803115844727
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.2575676441192627,1.2219946384429932,0.0024287314154207706,0.0024287330452352762,0.0024287282697548853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8163585066795349,0.42991918325424194,2.721228837966919,1.5756784677505493
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.4936503171920776,1.2219946384429932,0.0013656833907589316,0.0013656850205734372,0.0013656841715297076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9023069739341736,0.27179673314094543,2.7481131553649902,1.4698426723480225
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.5552259683609009,1.2219946384429932,9.327078259957489e-06,9.893006790662184e-06,9.893006790339436e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9177672266960144,0.15792709589004517,2.732938051223755,1.3769186735153198
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.3724491596221924,1.2219946384429932,2.280008811794687e-05,2.2800104488851503e-05,2.2800104484900663e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8945254683494568,0.07528982311487198,2.687634229660034,1.2805348634719849
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.4583196640014648,1.2219946384429932,0.000226299962378107,0.000226299962378107,0.00022629995851504054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8520672917366028,0.016522619873285294,2.6277682781219482,1.1852443218231201
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,1.7798212766647339,1.2219946384429932,0.0007166346185840666,0.0007166346185840666,0.0007166344959045637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8012568950653076,-0.028298890218138695,2.563445568084717,1.0914039611816406
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.2404372692108154,1.2219946384429932,0.0007324175094254315,0.0007324175094254315,0.0007324173784605644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7477197647094727,-0.06493294984102249,2.500640869140625,1.000319480895996
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.380207061767578,1.2219946384429932,0.0002108017506543547,0.0002108017506543547,0.00021080174753186238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6939979791641235,-0.09890276938676834,2.442470073699951,0.9099771976470947
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,2.2110273838043213,1.2219946384429932,1.210849131894065e-05,1.210849131894065e-05,1.2108491318348886e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6412798166275024,-0.1328841745853424,2.390730381011963,0.8195180296897888
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,2.173959732055664,1.2219946384429932,7.144653579871374e-08,7.144653579871374e-08,7.144653579871362e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5906069874763489,-0.16542944312095642,2.346216917037964,0.7321382164955139
