method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.507012367248535,2.507012367248535,0.64305579662323,0.64305579662323,0.5669766176784989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8247066736221313,0.3841560482978821,2.703861713409424,1.351955771446228
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.0035946369171143,2.0035946369171143,0.26609277725219727,0.26609277725219727,0.25998542688173404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8848546743392944,-1.0,1.0,3.3364458084106445,2.5997352600097656
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.5691231489181519,1.5691231489181519,0.04998249560594559,0.04998289421200752,0.04994131184860412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.636014938354492
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.2558244466781616,1.2558244466781616,0.001343850395642221,0.001349364290945232,0.0013493634719788626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.71580570936203,3.1700963973999023,2.2327284812927246
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.1733741760253906,1.1733741760253906,1.1413502761570271e-05,1.1424832337070256e-05,1.1424832336573173e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.42078396677970886,2.950972080230713,1.8761056661605835
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.3885403871536255,1.1733741760253906,3.8953185139689595e-06,3.8953185139689595e-06,3.8953185139492575e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.243954136967659,2.8702011108398438,1.7341781854629517
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.8097398281097412,1.1733741760253906,2.24204654841742e-07,2.24204654841742e-07,2.2420465484173825e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.13838747143745422,2.8419368267059326,1.6958452463150024
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.333226203918457,1.1733741760253906,1.4985425123015261e-09,1.4985425123015261e-09,1.4985425123015261e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9988612532615662,0.07467428594827652,2.8307595252990723,1.7026857137680054
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.9067347049713135,1.1733741760253906,1.0240646221640337e-12,1.0240646221640337e-12,1.0240646221640337e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9490546584129333,0.03489068150520325,2.7582037448883057,1.6366568803787231
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.461878776550293,1.1733741760253906,4.004444872840251e-17,4.004444872840251e-17,4.004444872840251e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8732369542121887,0.009460695087909698,2.655283212661743,1.528009295463562
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,3.307830333709717,1.1733741760253906,4.650732937718458e-23,4.650732937718458e-23,4.650732937718458e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7827000617980957,-0.008193369023501873,2.5398318767547607,1.3929117918014526
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,3.2253170013427734,1.1733741760253906,3.3024031212044506e-17,3.3024031212044506e-17,3.3024031212044506e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6839526295661926,-0.021795600652694702,2.42344069480896,1.241457223892212
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,3.259577989578247,1.1733741760253906,1.4762848929428252e-11,1.4762848929428252e-11,1.4762848929428252e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5819424390792847,-0.03330870345234871,2.3149657249450684,1.082115650177002
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,3.4049909114837646,1.1733741760253906,5.670534597435051e-10,5.670534597435051e-10,5.670534597435051e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.481218159198761,-0.04384937137365341,2.221255302429199,0.9232543706893921
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,3.646580457687378,1.1733741760253906,1.7316379441467689e-09,1.7317857148313465e-09,1.7317857148313465e-09,1.4781275162190077e-13,0.2925005257129669,0.6775141954421997,0.057137321680784225,1.0271520614624023,-1.0455392599105835,0.3772049844264984,0.14148861169815063,3.646580457687378,1.984004259109497,0.3333333432674408,2.0,1.0,-0.38591837882995605,-0.054262734949588776,2.1465110778808594,0.7727372050285339
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,3.492868185043335,1.1733741760253906,2.5765903188812445e-08,2.9645702781522232e-08,2.9645702781522222e-08,2.5765903188812445e-08,0.44348806142807007,1.0458449125289917,0.07344548404216766,1.562778353691101,-0.8745732307434082,0.11169850826263428,0.20257718861103058,3.492868185043335,2.0883982181549072,0.8691277503967285,1.0,1.0,-0.29929375648498535,-0.0653514713048935,2.091743230819702,0.6367236375808716
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,3.3592820167541504,1.1733741760253906,9.099070439333445e-07,9.137247047874553e-07,9.137247047872009e-07,9.099070439333445e-07,0.5177531242370605,1.2285127639770508,0.08040356636047363,1.826669454574585,-0.7292520999908447,-0.11398197710514069,0.25450247526168823,3.3592820167541504,2.1841938495635986,0.9958218932151794,1.0,1.0,-0.22332456707954407,-0.07783331722021103,2.055171012878418,0.5187268257141113
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,3.2574357986450195,1.1733741760253906,2.4914024834288284e-06,2.493420424798387e-06,2.4934204247932198e-06,2.4914024834288284e-06,0.5418096780776978,1.2895567417144775,0.08132990449666977,1.912696361541748,-0.6057291030883789,-0.3058103919029236,0.2986389696598053,3.2574357986450195,2.2686309814453125,0.9991906881332397,1.0,1.0,-0.15870438516139984,-0.09218313544988632,2.0334057807922363,0.4195057153701782
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,3.1992881298065186,1.1733741760253906,1.5870917877691681e-06,1.587697511240549e-06,1.5876975112392148e-06,1.5870917877691681e-06,0.534030556678772,1.2733675241470337,0.07851342856884003,1.885911464691162,-0.5007345676422119,-0.4688645303249359,0.3361549973487854,3.1992881298065186,2.3408010005950928,0.9996184706687927,1.0,1.0,-0.10512533038854599,-0.10852492600679398,2.022700071334839,0.33770444989204407
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,3.1952672004699707,1.1733741760253906,2.861292784928082e-07,2.8623034609154274e-07,2.862303460915349e-07,2.861292784928082e-07,0.5070242285728455,1.2104214429855347,0.0735156387090683,1.7909612655639648,-0.41148921847343445,-0.6074605584144592,0.36804360151290894,3.1952672004699707,2.4011266231536865,0.9996469020843506,1.0,1.0,-0.061657629907131195,-0.12663787603378296,2.0197412967681885,0.27080973982810974
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,3.252368211746216,1.1733741760253906,1.2876125943250827e-08,1.2884827427228629e-08,1.2884827427228629e-08,1.2876125943250827e-08,0.46933406591415405,1.1213809251785278,0.06738628447055817,1.658101201057434,-0.3356306850910187,-0.7252671718597412,0.3951489329338074,3.252368211746216,2.4507346153259277,0.9993246793746948,1.0,1.0,-0.027082324028015137,-0.1460256576538086,2.0219366550445557,0.21610142290592194
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,3.3729376792907715,1.1733741760253906,1.0592739879689006e-10,1.0627013158348575e-10,1.0627013158348575e-10,1.0592739879689006e-10,0.42665156722068787,1.0200214385986328,0.06081714108586311,1.5074901580810547,-0.2711509168148041,-0.8254027962684631,0.4181884527206421,3.3729376792907715,2.491001605987549,0.3333333432674408,1.0,1.0,-0.00011435709893703461,-0.1660459190607071,2.027383804321289,0.1713145673274994
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,3.554718255996704,1.1733741760253906,9.956065919608514e-14,1.0477355745150407e-13,1.0477355745150407e-13,9.956065919608514e-14,0.38267982006073,0.9153156280517578,0.054251354187726974,1.3522467613220215,-0.21634311974048615,-0.9105180501937866,0.4377720355987549,3.554718255996704,2.5232858657836914,0.3333333432674408,1.0,1.0,0.020462308079004288,-0.18602587282657623,2.0347228050231934,0.13504740595817566
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,3.7920429706573486,1.1733741760253906,2.4439975985804037e-17,3.006421023548481e-17,3.006421023548481e-17,5.6242346632710814e-18,0.3397466242313385,0.812913179397583,0.047960925847291946,1.2006206512451172,-0.16975650191307068,-0.9828660488128662,0.4544180929660797,3.7920429706573486,2.548792839050293,0.3333333432674408,2.0,1.0,0.035717662423849106,-0.20533470809459686,2.0429763793945312,0.10701676458120346
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,4.0774922370910645,1.1733741760253906,2.6359897058372312e-20,2.6368065466921273e-20,2.6368065466921273e-20,8.168385671994897e-24,0.29923832416534424,0.7161877751350403,0.04210144281387329,1.0575275421142578,-0.13015787303447723,-1.0443618297576904,0.46856725215911865,4.077492713928223,2.5685222148895264,0.3333333432674408,2.0,1.0,0.04654040187597275,-0.223422110080719,2.051422357559204,0.0880848690867424
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.403316974639893,1.1733741760253906,4.4966061618033725e-24,4.4966061618033725e-24,4.4966061618033725e-24,1.0114672797017665e-31,0.26190534234046936,0.6269749999046326,0.036750514060258865,0.9256308674812317,-0.09649904072284698,-1.0966333150863647,0.48059403896331787,4.403316974639893,2.5832560062408447,0.3333333432674408,2.0,1.0,0.05362808704376221,-0.23982936143875122,2.059508800506592,0.07943753898143768
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.762324810028076,1.1733741760253906,7.542911247576793e-29,7.542911247576793e-29,7.542911247576793e-29,2.588198263607937e-42,0.22807642817497253,0.5460893511772156,0.03193463757634163,0.8061003684997559,-0.0678890272974968,-1.1410640478134155,0.49081680178642273,4.762324810028076,2.593566417694092,0.3333333432674408,2.0,1.0,0.05749231576919556,-0.25417977571487427,2.0667972564697266,0.08048812299966812
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,5.148268222808838,1.1733741760253906,6.842258168576979e-35,6.842258168576979e-35,6.842258168576979e-35,0.0,0.19780756533145905,0.47368448972702026,0.02764780819416046,0.6991398334503174,-0.043570518493652344,-1.1788301467895508,0.4995061457157135,5.148268222808838,2.5998237133026123,0.3333333432674408,3.0,1.0,0.05846816301345825,-0.2661570608615875,2.0729284286499023,0.08811803162097931
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,5.555907249450684,1.1733741760253906,1.5904737570086674e-42,1.5904737570086674e-42,1.5904737570086674e-42,0.0,0.17098495364189148,0.40950173139572144,0.023864319548010826,0.6043509840965271,-0.02289978601038456,-1.2109313011169434,0.5068920850753784,5.555907249450684,2.6021971702575684,0.3333333432674408,3.0,1.0,0.05672062188386917,-0.27547353506088257,2.0775976181030273,0.09881048649549484
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,5.895927429199219,1.1733741760253906,0.0,0.0,0.0,0.0,0.1473952680826187,0.35304000973701477,0.020547430962324142,0.5209827423095703,-0.005329662933945656,-1.2382173538208008,0.5131701231002808,5.980903148651123,2.6006362438201904,0.3333333432674408,3.0,1.0,0.052235499024391174,-0.28183096647262573,2.080535650253296,0.11023803055286407
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,6.04384183883667,1.1733741760253906,0.0,0.0,0.0,0.0,0.1267729252576828,0.30367016792297363,0.017655162140727043,0.4480982720851898,0.009604941122233868,-1.2614104747772217,0.5185064673423767,6.419648170471191,2.5948069095611572,0.3333333432674408,3.0,1.0,0.044778574258089066,-0.28486475348472595,2.0814926624298096,0.12131315469741821
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,6.201322078704834,1.1733741760253906,0.0,0.0,0.0,0.0,0.10883130878210068,0.26071062684059143,0.015144051052629948,0.3846859931945801,0.022299354895949364,-1.2811245918273926,0.5230423808097839,6.869058609008789,2.583936929702759,0.3333333432674408,3.0,1.0,0.033780839294195175,-0.28405264019966125,2.0802183151245117,0.13207627832889557
