method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.6378164291381836,2.6378164291381836,0.21425829827785492,0.21426066756248474,0.21104104338346774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4065214693546295,-0.3292311131954193,2.257124423980713,0.9204357862472534
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.185276746749878,2.185276746749878,0.07570067048072815,0.07572006434202194,0.07557568108983705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5677027702331543,-0.7085698843002319,2.701375722885132,1.785105586051941
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.9676762819290161,1.9676762819290161,0.24278222024440765,0.2430909126996994,0.23841311280502747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5860093832015991,-0.6225258708000183,2.631308078765869,1.6982296705245972
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.794368028640747,1.794368028640747,0.22082927823066711,0.22095370292663574,0.21742686682049717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.672545313835144,-0.7499338388442993,2.838815212249756,2.057542324066162
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.6432768106460571,1.6432768106460571,0.2212226241827011,0.22123447060585022,0.21769434502860852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6954141855239868,-0.687097430229187,2.7969295978546143,2.030363082885742
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.5101077556610107,1.5101077556610107,0.20729269087314606,0.20729272067546844,0.20437374064186908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6739593744277954,-0.6125626564025879,2.705146312713623,1.9372775554656982
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.2971142530441284,1.2971142530441284,0.07488881796598434,0.07488881796598434,0.07474913079489214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6259101033210754,-0.5355439782142639,2.591193437576294,1.8090835809707642
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.2478241920471191,1.2478241920471191,0.0120170246809721,0.0120170246809721,0.012016446259349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5014392137527466,-0.3355373442173004,2.3358309268951416,1.390041708946228
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.3808530569076538,1.2478241920471191,0.00046405932516790926,0.00046405932516790926,0.00046405929185602335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34566640853881836,-0.12903352081775665,2.1317925453186035,0.9139251112937927
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.6731623411178589,1.2478241920471191,1.4661444538432988e-06,1.4661446812169743e-06,1.4661446812159237e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2322101593017578,0.01604539155960083,2.053464412689209,0.5756627917289734
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,2.0739095211029053,1.2478241920471191,1.1584804643360869e-10,1.7867016199879515e-10,1.7867016199879515e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16635726392269135,0.11380451172590256,2.040221691131592,0.3621244430541992
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,2.1949825286865234,1.2478241920471191,4.169500248535352e-12,4.169556627048321e-12,4.169556627048321e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13136659562587738,0.18534497916698456,2.0509607791900635,0.22647985816001892
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,1.8997621536254883,1.2478241920471191,2.877505131877245e-18,2.877505131877245e-18,2.877505131877245e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11384256184101105,0.2398315668106079,2.069279432296753,0.154767245054245
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,1.750014066696167,1.2478241920471191,3.318096997551254e-32,3.318096997551254e-32,3.318096997551254e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10534103214740753,0.28144168853759766,2.0883545875549316,0.14764131605625153
risk_full_rbar,1,12,11012,15,3.0,15,True,2,0,0,1.663515567779541,1.2478241920471191,6.424261664506048e-05,6.424261664506048e-05,6.424261655668162e-05,6.424261664506048e-05,0.30181387066841125,0.2977737486362457,0.15868672728538513,0.7582743167877197,0.750028669834137,-0.13012567162513733,-0.2069149613380432,1.663515567779541,2.3410861492156982,1.0,1.0,-1.0,0.10097252577543259,0.3124520182609558,2.105062246322632,0.178213432431221
risk_full_rbar,1,12,11012,16,3.2,15,True,2,0,0,1.4626950025558472,1.2478241920471191,0.0024179816246032715,0.0024179816246032715,0.002417976912262183,0.0024179816246032715,0.458757221698761,0.45199108123779297,0.23374953866004944,1.1444978713989258,0.5758669376373291,0.04259522259235382,-0.3286929428577423,1.4626951217651367,2.3638525009155273,1.0,1.0,-1.0,0.09813562035560608,0.3342265784740448,2.1178650856018066,0.2156810313463211
