method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.54500675201416,2.54500675201416,0.6684978604316711,0.6684978604316711,0.5839909093825179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41829362511634827,-0.5679386854171753,2.447467088699341,1.1037846803665161
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,1.9975578784942627,1.9975578784942627,0.4336218535900116,0.4336218535900116,0.4083436946248167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9247293472290039,0.523810863494873,-1.0,2.918562889099121,2.042492389678955
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.5153729915618896,1.5153729915618896,0.17168761789798737,0.17168761789798737,0.17002034874283292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7106088399887085,-1.0,3.1654162406921387,2.222916841506958
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.1911685466766357,1.1911685466766357,0.0023372983559966087,0.0023372983559966087,0.0023372940998139585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7715646028518677,-1.0,3.221994400024414,2.3343253135681152
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.180552363395691,1.180552363395691,0.09362209588289261,0.09362209588289261,0.09334951594000981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.640998899936676,-0.7285248041152954,2.786846160888672,1.783707857131958
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.2217596769332886,1.180552363395691,0.1076846718788147,0.1076846718788147,0.10727035678898794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6288140416145325,-0.7747647762298584,2.825361967086792,1.898447871208191
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.304166316986084,1.180552363395691,0.08685030043125153,0.08685030043125153,0.08663258741665555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6069300770759583,-0.7624732851982117,2.792654514312744,1.9047026634216309
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.4070148468017578,1.180552363395691,0.057701226323843,0.057701226323843,0.05763727406515139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5569882392883301,-0.6806969046592712,2.6635196208953857,1.761556625366211
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.5152037143707275,1.180552363395691,0.03480233997106552,0.03480233997106552,0.0347882958771359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48446545004844666,-0.5681175589561462,2.4959683418273926,1.5400232076644897
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.6209220886230469,1.180552363395691,0.01973832957446575,0.01973832957446575,0.019735766611926418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.403659462928772,-0.4541834890842438,2.3402764797210693,1.3050259351730347
