method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.1770224571228027,3.1770224571228027,0.03050701878964901,0.03050701878964901,0.03049755823912625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11115268617868423,0.44869905710220337,2.203348159790039,1.065057635307312
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.6269776821136475,2.6269776821136475,0.154130756855011,0.154130756855011,0.1529217194573699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06317029893398285,0.5879557132720947,2.323516607284546,1.3423120975494385
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.1842715740203857,2.1842715740203857,0.013963509351015091,0.013963509351015091,0.013962601888664468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09180154651403427,1.0,2.8343801498413086,2.2071006298065186
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,1.805145263671875,1.805145263671875,0.001515615964308381,0.001515615964308381,0.0015156148038064708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03404783830046654,0.7887424826622009,2.5481553077697754,1.8204292058944702
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,1.7876355648040771,1.7876355648040771,0.0462605357170105,0.0462605357170105,0.0462275641856109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04322647303342819,0.5984752178192139,2.33241605758667,1.4732306003570557
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,1.7816213369369507,1.7816213369369507,0.05978553742170334,0.05978553742170334,0.05971440842374002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07987338304519653,0.5990433692932129,2.3368635177612305,1.5156102180480957
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,1.792457103729248,1.7816213369369507,0.04694550856947899,0.04694550856947899,0.04691105151025982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10183267295360565,0.5997871160507202,2.3410377502441406,1.5622121095657349
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,1.7975258827209473,1.7816213369369507,0.04373113438487053,0.04373113438487053,0.04370327837648289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1268823891878128,0.5134846568107605,2.2625346183776855,1.439569354057312
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,1.7856467962265015,1.7816213369369507,0.047636959701776505,0.047636959701776505,0.047600958514612074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14726892113685608,0.40765470266342163,2.1797895431518555,1.2799042463302612
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,1.756462574005127,1.756462574005127,0.05552084371447563,0.05552084371447563,0.05546386511654928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15674081444740295,0.3121139705181122,2.118473768234253,1.1388803720474243
