method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.072206735610962,2.072206735610962,0.006616802886128426,0.006617354694753885,0.006617258106485632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15922166407108307,-0.489551842212677,2.249455451965332,0.9196019768714905
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9668877124786377,1.9668877124786377,0.013380208984017372,0.01349102333188057,0.01349020490137495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37640833854675293,-0.6062415242195129,2.4569997787475586,1.2239844799041748
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.873175024986267,1.873175024986267,0.012762488797307014,0.013664360158145428,0.013663509775845559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.50406414270401,-0.6322267055511475,2.5719962120056152,1.3989193439483643
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.787140965461731,1.787140965461731,0.013182555325329304,0.013886949047446251,0.013886056429176216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5696561336517334,-0.6082651019096375,2.603455066680908,1.4583913087844849
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.7038023471832275,1.7038023471832275,0.016269361600279808,0.016285214573144913,0.016283775068296605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5917646288871765,-0.5625074505805969,2.581937313079834,1.4467893838882446
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.5463491678237915,1.5463491678237915,0.19053363800048828,0.19053363800048828,0.1882609822326275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5826030373573303,-0.510345995426178,2.52972674369812,1.3931118249893188
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.076461672782898,1.076461672782898,0.783747673034668,0.783747673034668,0.6548525137059462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43075796961784363,-0.57369065284729,2.4614412784576416,1.394829511642456
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,0.9396142959594727,0.9396142959594727,0.2955661714076996,0.2955661714076996,0.28724983103638985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20036332309246063,-1.0,2.856673240661621,2.183906078338623
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.1623761653900146,0.9396142959594727,0.08779582381248474,0.08779582381248474,0.08757093730807287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0838388204574585,-0.8941901922225952,2.6882002353668213,2.0249834060668945
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.342430830001831,0.9396142959594727,0.0748237669467926,0.0748237669467926,0.07468444292942876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17213334143161774,-0.6148205995559692,2.372875213623047,1.5175727605819702
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,1.5266143083572388,0.9396142959594727,0.04935308173298836,0.04935308173298836,0.049313050528649406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24534381926059723,-0.422431081533432,2.2258856296539307,1.1972389221191406
risk_full_rbar,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,1.717839002609253,0.9396142959594727,0.024411313235759735,0.024411313235759735,0.024406465391407523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3049699068069458,-0.25050419569015503,2.1501245498657227,0.9374057054519653
risk_full_rbar,1,19,11019,13,2.6,15,False,-1,0,0,1.9195208549499512,0.9396142959594727,0.008211948908865452,0.008211948908865452,0.008211764319895334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.341235876083374,-0.09659617394208908,2.122048854827881,0.7315653562545776
risk_full_rbar,1,19,11019,14,2.8000000000000003,15,False,-1,0,0,2.134829044342041,0.9396142959594727,0.001619169139303267,0.001619169139303267,0.0016191677243081435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34681621193885803,0.029399359598755836,2.1176834106445312,0.5792037844657898
risk_full_rbar,1,19,11019,15,3.0,15,True,0,0,0,2.3649606704711914,0.9396142959594727,0.0010161196114495397,0.0010161196114495397,0.0010161192617355013,0.0010161196114495397,0.7988983988761902,0.795438289642334,0.05266048014163971,1.6469972133636475,-0.6125149130821228,0.0890541523694992,-0.4270491600036621,2.3649604320526123,1.4543507099151611,1.0,1.0,-1.0,-0.32616981863975525,0.12238230556249619,2.117889642715454,0.4654185175895691
risk_full_rbar,1,19,11019,16,3.2,15,True,0,0,0,2.3401975631713867,0.9396142959594727,0.0013796651037409902,0.0013796651037409902,0.0013796642283552783,0.0013796651037409902,0.6858060956001282,0.8682138323783875,0.05553943291306496,1.609559416770935,-0.6443167924880981,-0.08069181442260742,-0.46725741028785706,2.3401975631713867,1.5564905405044556,1.0,1.0,-1.0,-0.290889710187912,0.18595610558986664,2.1158416271209717,0.3755771517753601
risk_full_rbar,1,19,11019,17,3.4000000000000004,15,True,0,0,0,2.3431496620178223,0.9396142959594727,0.0008550166967324913,0.0008550166967324913,0.0008550164883782212,0.0008550166967324913,0.5878065824508667,0.8767677545547485,0.054995641112327576,1.519569993019104,-0.6713483929634094,-0.22497588396072388,-0.5014344453811646,2.3431496620178223,1.640815019607544,1.0,1.0,-1.0,-0.2516360580921173,0.2289564460515976,2.1125736236572266,0.3042810261249542
risk_full_rbar,1,19,11019,18,3.6,15,True,0,0,0,2.381981372833252,0.9396142959594727,0.00023511239851359278,0.00023511239851359278,0.00023511239418142437,0.00023511239851359278,0.5031551718711853,0.8455254435539246,0.052372489124536514,1.4010530710220337,-0.6943252682685852,-0.34761735796928406,-0.5304849147796631,2.381981372833252,1.7087982892990112,1.0,1.0,-1.0,-0.21441173553466797,0.25849881768226624,2.10978102684021,0.2522253394126892
risk_full_rbar,1,19,11019,19,3.8000000000000003,15,True,0,0,0,2.461636781692505,0.9396142959594727,2.3656959456275217e-05,2.3656959456275217e-05,2.3656959451862e-05,2.3656959456275217e-05,0.43022483587265015,0.7911437749862671,0.04858154058456421,1.2699501514434814,-0.7138556241989136,-0.4518626034259796,-0.5551778078079224,2.461636781692505,1.762560486793518,1.0,1.0,-1.0,-0.1815887689590454,0.2786015570163727,2.107693910598755,0.21984973549842834
risk_full_rbar,1,19,11019,20,4.0,15,True,0,0,0,2.5833919048309326,0.9396142959594727,6.318964551610406e-07,6.318964551610406e-07,6.318964551609566e-07,6.318964551610406e-07,0.36752837896347046,0.724815309047699,0.044231217354536057,1.1365748643875122,-0.7304564118385315,-0.540471076965332,-0.5761667490005493,2.5833919048309326,1.804253339767456,1.0,1.0,-1.0,-0.15370598435401917,0.2917075455188751,2.105914354324341,0.20477734506130219
