method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5556159019470215,3.5556159019470215,0.0010511733125895262,0.0010511733125895262,0.0010511729254196742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7250872254371643,-0.6217736601829529,2.7657577991485596,1.0942323207855225
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.016911268234253,3.016911268234253,0.0318826362490654,0.0318826362490654,0.03187183771331671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9139763116836548,-0.733381986618042,3.0810399055480957,1.474260926246643
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.501432180404663,2.501432180404663,0.11559644341468811,0.11559644341468811,0.11508429341123663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7559865117073059,3.2071890830993652,1.6363794803619385
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.0332887172698975,2.0332887172698975,0.08121925592422485,0.08121925592422485,0.08104113646472486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8106226921081543,3.2601282596588135,1.770477056503296
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.6431406736373901,1.6431406736373901,0.006175958551466465,0.006176132708787918,0.006176054181250803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7846667766571045,3.234626293182373,1.774849772453308
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.3848345279693604,1.3848345279693604,1.2885252544947434e-05,2.5530858692945912e-05,2.5530858687398697e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6681000590324402,3.1281673908233643,1.6362539529800415
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.3430229425430298,1.3430229425430298,7.118045323295519e-05,7.11804605089128e-05,7.118046038869712e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5894266366958618,3.064260959625244,1.564639925956726
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.5395785570144653,1.3430229425430298,1.1075356269429903e-05,1.1075356269429903e-05,1.1075356268977056e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9967312812805176,-0.53160560131073,3.0173351764678955,1.5245890617370605
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,1.8316906690597534,1.3430229425430298,7.297845883158516e-09,7.297845883158516e-09,7.297845883158516e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9788235425949097,-0.48232361674308777,2.960223913192749,1.4793893098831177
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.6776423454284668,1.3430229425430298,5.44221792044881e-16,6.959589036391019e-16,6.959589036391019e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9531291127204895,-0.4392923414707184,2.899263858795166,1.4326363801956177
