method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5669896602630615,1.5669896602630615,0.04079233109951019,0.04079233109951019,0.04076971980915406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.024974174797534943,-1.0,2.8288681507110596,1.8857073783874512
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.5268054008483887,1.5268054008483887,0.01636745221912861,0.01636745221912861,0.016365990797753017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1267697960138321,-1.0,2.8397679328918457,1.884528398513794
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.5327216386795044,1.5268054008483887,0.0022935974411666393,0.0022935974411666393,0.002293593419283776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21612221002578735,-1.0,2.861264705657959,1.9281257390975952
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.5868322849273682,1.5268054008483887,8.907040319172665e-05,8.907040319172665e-05,8.907040295617888e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2653025984764099,-1.0,2.8777668476104736,1.9833317995071411
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.6845539808273315,1.5268054008483887,5.525506026060611e-07,5.525506026060611e-07,5.525506026060049e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2894844710826874,-1.0,2.887075424194336,2.039943218231201
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.5233685970306396,1.5233685970306396,0.0014609855134040117,0.0014609855134040117,0.0014609844739240938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3004465103149414,-1.0,2.891551971435547,2.0962657928466797
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.5333553552627563,1.5233685970306396,0.001628185622394085,0.001628185622394085,0.0016281841836285331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3048414885997772,-1.0,2.8933913707733154,2.1526079177856445
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.7117862701416016,1.5233685970306396,0.000504049938172102,0.0005040501710027456,0.0005040501283153164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30506545305252075,-1.0,2.8934857845306396,2.2090721130371094
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,2.0145580768585205,1.5233685970306396,5.2469167712843046e-05,5.2469182264758274e-05,5.246918221660879e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30114781856536865,-1.0,2.891843557357788,2.2653157711029053
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.3944315910339355,1.5233685970306396,1.555360654492688e-06,1.555360654492688e-06,1.5553606544914337e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29460668563842773,-0.9878953695297241,2.8724417686462402,2.297431230545044
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,2.818937063217163,1.5233685970306396,1.1383388454078158e-08,1.1383388454078158e-08,1.1383388454078158e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2862655520439148,-0.9220441579818726,2.7800097465515137,2.2234482765197754
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,3.2714638710021973,1.5233685970306396,1.3646612485873622e-11,1.3646612485873622e-11,1.3646612485873622e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2765597701072693,-0.827646017074585,2.6544175148010254,2.093618631362915
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,3.111659526824951,1.5233685970306396,1.6369860382590279e-15,1.6369860382590279e-15,1.6369860382590279e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.265072226524353,-0.7127407193183899,2.5125784873962402,1.9242048263549805
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,3.013179302215576,1.5233685970306396,5.7130693115659075e-18,5.724206057743015e-18,5.724206057743015e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2512851357460022,-0.579213559627533,2.3652758598327637,1.7192453145980835
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,2.9983456134796143,1.5233685970306396,1.2402197324679065e-12,1.2501941756143387e-12,1.2501941756143387e-12,1.2402197324679065e-12,0.21017540991306305,0.03582337871193886,0.31886327266693115,0.564862072467804,-1.1278533935546875,-0.05448280647397041,-0.29758554697036743,2.9983456134796143,2.1551718711853027,0.3333333432674408,1.0,1.0,-0.2351047247648239,-0.42690229415893555,2.22487735748291,1.4784560203552246
