method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,13,2.6,15,False,-1,0,0,2.3032586574554443,1.4402742385864258,0.0007218278478831053,0.0007218278478831053,0.0007218277225171675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18398143351078033,-0.8326055407524109,2.6283693313598633,2.1045732498168945
risk_full_rbar,2,28,21028,14,2.8000000000000003,15,False,-1,0,0,2.3486578464508057,1.4402742385864258,0.00039215057040564716,0.00039215057040564716,0.0003921505503037396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17117294669151306,-0.7140254378318787,2.4812355041503906,1.9269096851348877
risk_full_rbar,2,28,21028,15,3.0,15,True,1,0,0,2.398030996322632,1.4402742385864258,0.0007162129622884095,0.0007162129622884095,0.000716212839825327,0.0007162129622884095,0.8188267946243286,0.3624180555343628,0.5208702087402344,1.7021150588989258,-0.19530878961086273,-0.28943389654159546,-0.7259013056755066,2.398030996322632,1.8408334255218506,1.0,1.0,1.0,-0.15548253059387207,-0.57460618019104,2.327528476715088,1.7099558115005493
risk_full_rbar,2,28,21028,16,3.2,15,True,1,0,0,2.287317991256714,1.4402742385864258,0.0015427384059876204,0.0015427384059876204,0.0015427371820614935,0.0015427384059876204,0.7234660387039185,0.4916847348213196,0.48181450366973877,1.6969653367996216,-0.1311255395412445,-0.12346881628036499,-0.8024599552154541,2.287317991256714,1.960381269454956,1.0,1.0,1.0,-0.13805440068244934,-0.41656312346458435,2.184109687805176,1.4584335088729858
risk_full_rbar,2,28,21028,17,3.4000000000000004,15,True,1,0,0,2.205789089202881,1.4402742385864258,0.0015811531338840723,0.0015811531338840723,0.0015811518162339383,0.0015811531338840723,0.6347883343696594,0.5506042242050171,0.4377739131450653,1.623166561126709,-0.07656977325677872,0.017601504921913147,-0.8675347566604614,2.205789089202881,2.1134421825408936,1.0,1.0,1.0,-0.12065070867538452,-0.24116766452789307,2.0714423656463623,1.1741797924041748
risk_full_rbar,2,28,21028,18,3.6,15,True,1,0,0,2.1616311073303223,1.4402742385864258,0.0007990903686732054,0.0007990903686732054,0.0007990901985880845,0.0007990903686732054,0.5539060831069946,0.563869297504425,0.39250513911247253,1.5102806091308594,-0.030197374522686005,0.13751128315925598,-0.9228483438491821,2.1616311073303223,2.2975006103515625,1.0,1.0,1.0,-0.1046396866440773,-0.04799798130989075,2.013209581375122,0.8539851903915405
risk_full_rbar,2,28,21028,19,3.8000000000000003,15,True,1,0,0,2.167623281478882,1.4402742385864258,0.00015741545939818025,0.00015741545939818025,0.00015741545809794813,0.00015741545939818025,0.48117795586586,0.5485446453094482,0.3483664095401764,1.3780889511108398,0.009219169616699219,0.23943458497524261,-0.9698649048805237,2.167623281478882,2.494133710861206,1.0,1.0,1.0,-0.0917438417673111,0.15775488317012787,2.0330307483673096,0.5041691064834595
risk_full_rbar,2,28,21028,20,4.0,15,True,1,0,0,2.3684284687042236,1.4402742385864258,0.00010822597687365487,0.00010822597687365487,0.00010822597645110956,0.00010822597687365487,0.4164847433567047,0.5163002014160156,1.0261807441711426,1.9589656591415405,0.04272323101758957,0.3260693848133087,-0.6389413475990295,2.3684284687042236,2.0170516967773438,1.0,1.0,1.0,-0.08229849487543106,0.3624398112297058,2.133668899536133,0.1620475798845291
risk_full_rbar,2,28,21028,21,4.2,15,True,1,0,0,2.6545417308807373,1.4402742385864258,2.994177157233935e-05,2.994177157233935e-05,2.9941771563391655e-05,2.994177157233935e-05,0.3594188690185547,0.4750070869922638,1.399728775024414,2.23415470123291,0.07120168209075928,0.39970895648002625,-0.357656329870224,2.6545417308807373,1.8341211080551147,1.0,1.0,1.0,-0.07308842986822128,0.5484150648117065,2.2856955528259277,0.2486232966184616
risk_full_rbar,2,28,21028,22,4.4,15,True,1,0,0,2.920649290084839,1.4402742385864258,4.330989213485736e-06,4.330989213485736e-06,4.330989213458657e-06,4.330989213485736e-06,0.30941247940063477,0.42987579107284546,1.570870280265808,2.3101584911346436,0.0954083651304245,0.4623025953769684,-0.11856405436992645,2.920649290084839,1.6986044645309448,1.0,1.0,1.0,-0.060718659311532974,0.6994847655296326,2.443739414215088,0.5481925010681152
risk_full_rbar,2,28,21028,23,4.6000000000000005,15,True,1,0,0,3.1753175258636475,1.4402742385864258,2.7442456485005096e-07,2.7442456485005096e-07,2.744245648500441e-07,2.7442456485005096e-07,0.26582300662994385,0.3842659592628479,1.61058509349823,2.260673999786377,0.11598404496908188,0.5155072212219238,0.08466437458992004,3.1753177642822266,1.6090147495269775,1.0,1.0,1.0,-0.04698397219181061,0.8049237132072449,2.569131851196289,0.7925467491149902
risk_full_rbar,2,28,21028,24,4.800000000000001,15,True,1,0,0,3.4274399280548096,1.4402742385864258,5.801350511092096e-09,5.801350511092096e-09,5.801350511092096e-09,5.801350511092096e-09,0.22798873484134674,0.34026074409484863,1.567934274673462,2.136183738708496,0.13347336649894714,0.5607311129570007,0.2574085593223572,3.4274399280548096,1.5605119466781616,0.3333333432674408,1.0,1.0,-0.03812066838145256,0.8621401786804199,2.6417713165283203,0.9629870653152466
risk_full_rbar,2,28,21028,25,5.0,15,True,1,0,0,3.684945821762085,1.4402742385864258,2.7709407685039267e-11,2.7709407685039267e-11,2.7709407685039267e-11,2.7709407685039267e-11,0.19526374340057373,0.2990727126598358,1.4764760732650757,1.9708125591278076,0.14833930134773254,0.5991714596748352,0.40424108505249023,3.684945821762085,1.5497679710388184,0.3333333432674408,1.0,1.0,-0.04069991782307625,0.8742892146110535,2.6578474044799805,1.0564454793930054
risk_full_rbar,2,28,21028,26,5.2,15,True,1,0,0,3.9550280570983887,1.4402742385864258,1.7016398937163592e-14,1.7016398937163592e-14,1.7016398937163592e-14,1.7016398937163592e-14,0.16703864932060242,0.26132920384407043,1.3588509559631348,1.7872188091278076,0.16097533702850342,0.6318457126617432,0.5290487408638,3.9550280570983887,1.5755815505981445,0.3333333432674408,1.0,1.0,-0.05871076509356499,0.8463867902755737,2.6228363513946533,1.0753494501113892
risk_full_rbar,2,28,21028,27,5.4,15,True,1,0,0,4.24459981918335,1.4402742385864258,5.976572245188044e-19,5.976572245188044e-19,5.976572245188044e-19,5.976572245188044e-19,0.14275193214416504,0.2272721529006958,1.2300523519515991,1.60007643699646,0.17171597480773926,0.6596188545227051,0.6351352334022522,4.24459981918335,1.6383649110794067,0.3333333432674408,1.0,1.0,-0.09285756200551987,0.7829989194869995,2.5469274520874023,1.0241291522979736
risk_full_rbar,2,28,21028,28,5.6000000000000005,15,True,1,0,0,4.560342788696289,1.4402742385864258,3.9014659276850977e-25,3.9014659276850977e-25,3.9014659276850977e-25,3.9014659276850977e-25,0.12189479917287827,0.19689665734767914,1.0997529029846191,1.4185442924499512,0.18084551393985748,0.6832259893417358,0.7253087759017944,4.560342788696289,1.7387921810150146,0.3333333432674408,1.0,1.0,-0.14069807529449463,0.6882199048995972,2.444129705429077,0.9096595644950867
risk_full_rbar,2,28,21028,29,5.800000000000001,15,True,1,0,0,4.9078826904296875,1.4402742385864258,1.1189608785649089e-33,1.1189608785649089e-33,1.1189608785649089e-33,1.1189608785649089e-33,0.10401204228401184,0.17004649341106415,0.9739556312561035,1.248014211654663,0.18860562145709991,0.7032920718193054,0.801956295967102,4.9078826904296875,1.874491572380066,0.3333333432674408,1.0,1.0,-0.19651590287685394,0.5674628019332886,2.332923173904419,0.7459245324134827
risk_full_rbar,2,28,21028,30,6.0,15,True,1,0,0,5.289929389953613,1.4402742385864258,7.146622168056567e-44,7.42688186092153e-44,7.42688186092153e-44,2.802596928649634e-45,0.0887002944946289,0.14647893607616425,0.8561594486236572,1.0913386344909668,0.19520170986652374,0.7203482389450073,0.8671066761016846,5.289929389953613,2.034555196762085,0.3333333432674408,2.0,1.0,-0.25108447670936584,0.4301932752132416,2.2343766689300537,0.5637356042861938
risk_full_rbar,2,28,21028,31,6.2,15,True,1,0,0,5.704364776611328,1.4402742385864258,9.80908925027372e-45,9.80908925027372e-45,9.80908925027372e-45,0.0,0.07560481131076813,0.12590833008289337,0.7481802701950073,0.9496934413909912,0.20080839097499847,0.7348459959030151,0.9224845170974731,5.704364776611328,2.1956229209899902,0.3333333432674408,2.0,1.0,-0.29260337352752686,0.2921452224254608,2.1642231941223145,0.42459747195243835
risk_full_rbar,2,28,21028,32,6.4,15,True,1,0,0,6.144288539886475,1.4402742385864258,0.0,0.0,0.0,0.0,0.06441549956798553,0.10803447663784027,0.6507245302200317,0.8231744766235352,0.20557406544685364,0.7471690773963928,0.969555675983429,6.144289016723633,2.3263869285583496,0.3333333432674408,2.0,1.0,-0.30960914492607117,0.17452266812324524,2.122560739517212,0.3953321576118469
risk_full_rbar,2,28,21028,33,6.6000000000000005,15,True,1,0,0,6.600123405456543,1.4402742385864258,0.0,0.0,0.0,0.0,0.05486257001757622,0.09256076067686081,0.563788115978241,0.7112114429473877,0.20962488651275635,0.7576436996459961,1.0095661878585815,6.600123405456543,2.399339437484741,0.3333333432674408,2.0,1.0,-0.2940357029438019,0.09826478362083435,2.0939083099365234,0.4323730766773224
risk_full_rbar,2,28,21028,34,6.800000000000001,15,True,1,0,0,7.060837745666504,1.4402742385864258,0.0,0.0,0.0,0.0,0.04671222344040871,0.07920512557029724,0.48693060874938965,0.6128479242324829,0.21306808292865753,0.7665471434593201,1.0435750484466553,7.060837745666504,2.3973183631896973,0.3333333432674408,2.0,1.0,-0.2416909784078598,0.07641690969467163,2.063253879547119,0.43030548095703125
risk_full_rbar,2,28,21028,35,7.0,15,True,1,0,0,7.512834548950195,1.4402742385864258,0.0,0.0,0.0,0.0,0.03976249694824219,0.06770617514848709,0.4194619953632355,0.5269306898117065,0.21599480509757996,0.7741150856018066,1.0724825859069824,7.512834548950195,2.312347173690796,0.3333333432674408,2.0,1.0,-0.15147408843040466,0.10957378149032593,2.0346508026123047,0.3298191428184509
risk_full_rbar,2,28,21028,36,7.2,15,True,1,0,0,7.940422058105469,1.4402742385864258,0.0,0.0,0.0,0.0,0.033839382231235504,0.05782611668109894,0.36056774854660034,0.4522332549095154,0.21848252415657043,0.7805477976799011,1.0970540046691895,7.940422058105469,2.1553680896759033,0.3333333432674408,2.0,1.0,-0.029447361826896667,0.18119081854820251,2.0334179401397705,0.14794209599494934
risk_full_rbar,2,28,21028,37,7.4,15,True,1,1,0,8.337596893310547,1.4402742385864258,0.0,0.0,0.0,0.0,0.02879328466951847,0.049351513385772705,0.309390664100647,0.3875354528427124,0.2205970734357834,0.7860156297683716,1.1179397106170654,8.337597846984863,1.9962191581726074,0.3333333432674408,2.0,1.0,0.09408275783061981,0.2418503314256668,2.0662460327148438,0.4260796010494232
