method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.687070608139038,1.687070608139038,0.6702778339385986,0.6702778339385986,0.5851626119358084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.021538250148296356,-1.0,2.8287551403045654,1.9859991073608398
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.3733583688735962,1.3733583688735962,0.009896678850054741,0.009896678850054741,0.009896355755109573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4309053421020508,0.7632032632827759,-1.0,2.659442663192749,2.5719475746154785
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.1456084251403809,1.1456084251403809,0.00027758386568166316,0.00027758386568166316,0.0002775838585521251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15121760964393616,-1.0,2.844550371170044,2.1351850032806396
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.2048475742340088,1.1456084251403809,6.910839123186463e-10,6.910925165470871e-10,6.910925165470871e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17729178071022034,-1.0,2.8505666255950928,2.1270298957824707
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.530085563659668,1.1456084251403809,6.345347424580039e-14,6.345474140708948e-14,6.345474140708948e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35600462555885315,-1.0,2.9166688919067383,2.2321693897247314
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,1.9963818788528442,1.1456084251403809,7.248611501070763e-15,7.248611501070763e-15,7.248611501070763e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4506269693374634,-1.0,2.9685449600219727,2.336453437805176
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.5279407501220703,1.1456084251403809,2.2359463303229544e-18,2.2359463303229544e-18,2.2359463303229544e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49690544605255127,-1.0,2.9979426860809326,2.420914888381958
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,2.7907843589782715,1.1456084251403809,2.2463016421775274e-25,2.2463016421775274e-25,2.2463016421775274e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5154090523719788,-0.9625057578086853,2.9611239433288574,2.418945074081421
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,2.6900713443756104,1.1456084251403809,1.2207180637978723e-37,1.2207180637978723e-37,1.2207180637978723e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5164234638214111,-0.9014520645141602,2.8839619159698486,2.362095832824707
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,2.7308692932128906,1.1456084251403809,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.505723237991333,-0.8287303447723389,2.7875077724456787,2.2760229110717773
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,2.90704607963562,1.1456084251403809,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48635172843933105,-0.7472091913223267,2.6794474124908447,2.168255090713501
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,3.1960723400115967,1.1456084251403809,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4596593976020813,-0.6565580368041992,2.5630881786346436,2.0395665168762207
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,3.5697715282440186,1.1456084251403809,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4260520935058594,-0.5550979971885681,2.441027879714966,1.8878190517425537
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,3.554425001144409,1.1456084251403809,1.0046483086837885e-15,1.0046483086837885e-15,1.0046483086837885e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3854263126850128,-0.44041064381599426,2.3173389434814453,1.7093013525009155
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,3.573917865753174,1.1456084251403809,1.1353004092384822e-09,1.1353004092384822e-09,1.1353004092384822e-09,2.951989437315195e-18,0.1988084316253662,0.09808503091335297,0.3175099790096283,0.614403486251831,1.1334846019744873,0.11847774684429169,-0.2095165252685547,3.573917865753174,2.1751902103424072,0.3333333432674408,2.0,-1.0,-0.3374362587928772,-0.3096649944782257,2.199777841567993,1.4993363618850708
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,3.3444461822509766,1.1456084251403809,2.1105849157265766e-07,2.1114067294547567e-07,2.1114067294547252e-07,8.218682678862166e-11,0.2968478798866272,0.13846035301685333,0.48350608348846436,0.9188143014907837,0.9949959516525269,0.027575545012950897,-0.3885231912136078,3.3444461822509766,2.3522891998291016,0.00038925150875002146,2.0,-1.0,-0.281706303358078,-0.16017328202724457,2.1023929119110107,1.253078579902649
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,3.10442852973938,1.1456084251403809,5.299855729390401e-06,5.334047273208853e-06,5.334047273158265e-06,3.419147276417789e-08,0.34470006823539734,0.15749242901802063,0.5653225183486938,1.0675150156021118,0.877280592918396,-0.049691326916217804,-0.540678858757019,3.10442852973938,2.555455207824707,0.006410043220967054,2.0,-1.0,-0.218100443482399,0.009241948835551739,2.0470986366271973,0.9677903652191162
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,2.8615033626556396,1.1456084251403809,6.60610749037005e-05,6.660276267211884e-05,6.660276257363715e-05,5.416875978880853e-07,0.35973915457725525,0.16262489557266235,0.5920364856719971,1.1144005060195923,0.7772225141525269,-0.11536816507577896,-0.6700111627578735,2.8615033626556396,2.766026258468628,0.008133109658956528,2.0,-1.0,-0.14723439514636993,0.1952805072069168,2.058943748474121,0.6497319936752319
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,2.638417959213257,1.1456084251403809,0.0005048480816185474,0.0005060922703705728,0.0005060922271622097,1.2441653325367952e-06,0.35400089621543884,0.15900759398937225,0.5837987065315247,1.0968072414398193,0.692173182964325,-0.17119348049163818,-0.7799436450004578,2.638417959213257,2.953791856765747,0.0024583765771239996,2.0,-1.0,-0.07141939550638199,0.3859247863292694,2.1485238075256348,0.336414635181427
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,2.4754040241241455,1.1456084251403809,0.002181688556447625,0.0021821078844368458,0.0021821044210055766,4.193939844299166e-07,0.3357415795326233,0.15016743540763855,0.5544390082359314,1.0403480529785156,0.619881272315979,-0.21864499151706696,-0.8733862638473511,2.4754040241241455,3.0948636531829834,0.00019219671958126128,2.0,-1.0,0.003957522101700306,0.5595424175262451,2.2918145656585693,0.22613529860973358
