method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.3268046379089355,4.3268046379089355,1.5236759281833656e-05,1.5236759281833656e-05,1.5236759280654539e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5152367949485779,-1.0,3.0102951526641846,1.716868281364441
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.0917277336120605,4.0917277336120605,0.00030616403091698885,0.00030616403091698885,0.00030616402135074977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7151029109954834,-1.0,3.169461727142334,1.8578903675079346
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.8787262439727783,3.8787262439727783,0.000542887719348073,0.000542887719348073,0.0005428876660135092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7810279130935669,-1.0,3.2311017513275146,1.9539343118667603
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.697392463684082,3.697392463684082,0.00037277318187989295,0.0003727736766450107,0.0003727736593781084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8091513514518738,-1.0,3.2586660385131836,2.026979684829712
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.3870344161987305,3.3870344161987305,0.00011553362855920568,0.00011554179945960641,0.00011554179894544897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8231922388076782,-1.0,3.27270245552063,2.091118097305298
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.9606881141662598,2.9606881141662598,0.0006272203172557056,0.0006272275932133198,0.0006272275109598657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8308243155479431,-1.0,3.2804079055786133,2.1518425941467285
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.6061763763427734,2.6061763763427734,0.0008328877156600356,0.0008328877738676965,0.0008328875812757663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8342932462692261,-1.0,3.2839276790618896,2.210739850997925
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,2.3560636043548584,2.3560636043548584,0.0002713560243137181,0.0002713560243137181,0.0002713560176533668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8354343771934509,-1.0,3.285087823867798,2.2692577838897705
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,2.3704802989959717,2.3560636043548584,1.590514693816658e-05,1.590853207744658e-05,1.5908532076104527e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8350935578346252,-1.0,3.284741163253784,2.3280227184295654
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,2.3194892406463623,2.3194892406463623,1.0437959474529634e-07,1.0483140755468412e-07,1.0483140755468374e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8327434062957764,-1.0,3.2823538780212402,2.386359214782715
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,2.39681077003479,2.3194892406463623,4.0127397932243625e-11,4.1643140324953976e-11,4.1643140324953976e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8282591104507446,-1.0,3.2778122425079346,2.443934440612793
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.589794397354126,2.3194892406463623,3.92836437351787e-16,6.50651270109147e-16,6.50651270109147e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8216554522514343,-0.9871043562889099,3.2554523944854736,2.477778911590576
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.8728842735290527,2.3194892406463623,1.7111989941151403e-21,1.746216037448696e-21,1.746216037448696e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8129383325576782,-0.9464328289031982,3.1978766918182373,2.4615871906280518
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,2.8026938438415527,2.3194892406463623,1.994242679514651e-28,1.9943086426152464e-28,1.9943086426152464e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8018794655799866,-0.8938584327697754,3.125375986099243,2.423055648803711
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,2.726628541946411,2.3194892406463623,8.710355769991907e-10,8.710355769991907e-10,8.710355769991907e-10,8.710355769991907e-10,0.08350397646427155,0.08939816802740097,0.36606642603874207,0.538968563079834,1.1934036016464233,0.15964314341545105,-0.09106071293354034,2.726628541946411,2.146893262863159,0.3333333432674408,1.0,-1.0,-0.7878609299659729,-0.8341438174247742,3.0440239906311035,2.370023488998413
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,2.5527803897857666,2.3194892406463623,5.582097628575866e-07,5.582097628575866e-07,5.582097628575286e-07,5.582097628575866e-07,0.11255151778459549,0.09802983701229095,0.5394799709320068,0.7500613331794739,1.1144354343414307,0.10214349627494812,-0.2761242985725403,2.5527803897857666,2.191382646560669,1.0,1.0,-1.0,-0.7702667713165283,-0.7684731483459473,2.9555790424346924,2.3040761947631836
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,2.432755947113037,2.3194892406463623,1.5415574807775556e-06,1.5415574807775556e-06,1.5415574807763344e-06,1.5415574807775556e-06,0.12570537626743317,0.09925027191638947,0.6235217452049255,0.8484773635864258,1.0473124980926514,0.05326879024505615,-0.4334283471107483,2.432755947113037,2.242605209350586,1.0,1.0,-1.0,-0.7485013008117676,-0.6966145038604736,2.8604376316070557,2.224440813064575
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,2.3780462741851807,2.3194892406463623,3.6272092529543443e-07,3.6272092529543443e-07,3.6272092529541854e-07,3.6272092529543443e-07,0.12855100631713867,0.09586848318576813,0.6491797566413879,0.8735992312431335,0.990257978439331,0.0117252878844738,-0.5671367645263672,2.3780462741851807,2.302016019821167,1.0,1.0,-1.0,-0.7219436168670654,-0.6175988912582397,2.7587177753448486,2.1292123794555664
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,2.396986722946167,2.3194892406463623,8.626739322892263e-09,8.626740211070683e-09,8.626740211070683e-09,8.626739322892263e-09,0.12494764477014542,0.0898011177778244,0.6379148960113525,0.8526636362075806,0.9417616724967957,-0.023586686700582504,-0.6807889342308044,2.396986722946167,2.3717408180236816,0.3333333432674408,1.0,-1.0,-0.6899024248123169,-0.5299212336540222,2.6508729457855225,2.0157551765441895
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,2.4922099113464355,2.3194892406463623,1.0924802729128658e-11,1.0924867781259007e-11,1.0924867781259007e-11,1.0924802729128658e-11,0.11753378808498383,0.08233702182769775,0.6044436693191528,0.8043144941329956,0.9005398154258728,-0.053601864725351334,-0.7773932814598083,2.4922099113464355,2.454542636871338,0.3333333432674408,1.0,-1.0,-0.6515703201293945,-0.43159642815589905,2.538361072540283,1.8808739185333252
