method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.356247663497925,2.356247663497925,0.2126576006412506,0.2126576006412506,0.20950885732709718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30452707409858704,-0.9900708198547363,2.8795673847198486,2.162993907928467
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.8924434185028076,1.8924434185028076,0.08549458533525467,0.08549458533525467,0.08528689001414007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27691903710365295,-1.0,2.88214111328125,2.2118330001831055
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.5336769819259644,1.5336769819259644,0.0028658933006227016,0.0028658933006227016,0.002865885454458905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2101777046918869,-1.0,2.859492778778076,2.225149393081665
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.3734151124954224,1.3734151124954224,7.890078563832503e-07,7.890078563832503e-07,7.890078563830866e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1577143371105194,-1.0,2.845961093902588,2.2517380714416504
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.3951129913330078,1.3734151124954224,0.004948464687913656,0.004948464687913656,0.004948424296791602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12195899337530136,-1.0,2.8389251232147217,2.2882866859436035
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.4670965671539307,1.3734151124954224,0.01554743479937315,0.01554743479937315,0.015546182197697203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09390401095151901,-1.0,2.834655523300171,2.3291518688201904
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.5599473714828491,1.3734151124954224,0.016565633937716484,0.016565633937716484,0.01656411878901853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06370490789413452,-1.0,2.8312952518463135,2.3709845542907715
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.6717171669006348,1.3734151124954224,0.010916673578321934,0.010916673578321934,0.010916239938640302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.041370660066604614,-1.0,2.829637050628662,2.415306568145752
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.7905229330062866,1.3734151124954224,0.005936811678111553,0.005936811678111553,0.005936741930001985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03337251394987106,-0.9348474740982056,2.738651990890503,2.335620880126953
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.9049888849258423,1.3734151124954224,0.0030551119707524776,0.0030551119707524776,0.0030551024656124423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.038312800228595734,-0.8218003511428833,2.5898444652557373,2.1667139530181885
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,2.005753993988037,1.3734151124954224,0.0016776240663602948,0.0016776240663602948,0.0016776224925144226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05152013525366783,-0.6818337440490723,2.4228508472442627,1.9508119821548462
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,2.0836992263793945,1.3734151124954224,0.0011601102305576205,0.0011601102305576205,0.0011601097101108938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06882399320602417,-0.5218420624732971,2.2601380348205566,1.7031174898147583
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,2.1294028759002686,1.3734151124954224,0.0012005841126665473,0.0012005841126665473,0.0012005835358253481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08650814741849899,-0.34381672739982605,2.121974229812622,1.4295077323913574
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,2.1351048946380615,1.3734151124954224,0.0019418227020651102,0.0019418227020651102,0.001941820261407756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10023217648267746,-0.15020111203193665,2.0323452949523926,1.136662244796753
risk_full_rbar,2,18,21018,15,3.0,15,True,0,0,0,2.1000616550445557,1.3734151124954224,0.009427702985703945,0.009427702985703945,0.009427423679243704,0.009427702985703945,0.7887044548988342,0.23208972811698914,0.21390089392662048,1.2346950769424438,0.4932672381401062,0.32426947355270386,-0.6577825546264648,2.1000616550445557,2.0324034690856934,1.0,1.0,1.0,0.10495643317699432,0.052900392562150955,2.0137670040130615,0.8395205736160278
risk_full_rbar,2,18,21018,16,3.2,15,True,0,0,0,1.9167258739471436,1.3734151124954224,0.025644032284617424,0.025644032284617424,0.025638412450896507,0.025644032284617424,0.672309935092926,0.2945989966392517,0.24081075191497803,1.2077196836471558,0.5101984143257141,0.20344558358192444,-0.7518529891967773,1.9167258739471436,2.254215955734253,1.0,1.0,1.0,0.09050963073968887,0.23792947828769684,2.0637853145599365,0.5845454931259155
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,0,0,0,1.7886991500854492,1.3734151124954224,0.017810657620429993,0.017810657620429993,0.01780877456325063,0.017810657620429993,0.5728442072868347,0.32072484493255615,0.24731303751468658,1.140882134437561,0.5245898962020874,0.10074528306722641,-0.831812858581543,1.7886991500854492,2.4081168174743652,1.0,1.0,1.0,0.0533260777592659,0.38419270515441895,2.1451785564422607,0.39678019285202026
