method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.311240315437317,1.311240315437317,0.32321542501449585,0.32321542501449585,0.31241142552358686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.387710303068161,0.7303921580314636,-1.0,2.5952203273773193,2.533109188079834
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.9993923306465149,0.9993923306465149,0.23228904604911804,0.23228904604911804,0.2281993266445973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9377089142799377,0.4347802400588989,-1.0,2.8763391971588135,2.3244757652282715
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.9446144700050354,0.9446144700050354,0.00019528222037479281,0.00019528222037479281,0.0001952822178924209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13861674070358276,-1.0,2.8419814109802246,2.1311330795288086
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.2116385698318481,0.9446144700050354,1.1657935901354666e-12,1.165793806975901e-12,1.165793806975901e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2852995991706848,-1.0,2.885408639907837,2.0770974159240723
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.6742169857025146,0.9446144700050354,1.1610597624984456e-18,1.161069998858526e-18,1.161069998858526e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5011021494865417,-1.0,3.0007355213165283,2.2035071849823
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.222492218017578,0.9446144700050354,2.9321996581477466e-19,2.9321996581477466e-19,2.9321996581477466e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6084564328193665,-1.0,3.0791032314300537,2.323315382003784
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.8108410835266113,0.9446144700050354,1.6403287401320433e-21,1.6403287401320433e-21,1.6403287401320433e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6581365466117859,-1.0,3.1197073459625244,2.414212465286255
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,3.173586368560791,0.9446144700050354,3.165585105748004e-26,3.165585105748004e-26,3.165585105748004e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6780468821525574,-1.0,3.136716365814209,2.4844858646392822
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,3.014202117919922,0.9446144700050354,2.113127878933166e-34,2.113127878933166e-34,2.113127878933166e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6825295090675354,-0.969914436340332,3.1026313304901123,2.488189458847046
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,2.9500250816345215,0.9446144700050354,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6782332062721252,-0.9198781251907349,3.037220001220703,2.4491004943847656
