method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5631537437438965,3.5631537437438965,0.0006610146374441683,0.0006610146374441683,0.0006610145411695292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8752515912055969,-0.6014949679374695,2.917438268661499,2.0653445720672607
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,3.029153347015381,3.029153347015381,0.004724074155092239,0.004724074155092239,0.004724039013212583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6972360014915466,3.153498411178589,2.4168148040771484
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.5353317260742188,2.5353317260742188,0.005991176702082157,0.005991176702082157,0.005991105020283192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6784308552742004,3.1370487213134766,2.4383952617645264
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,2.1086816787719727,2.1086816787719727,0.0007460669730789959,0.0007460669730789959,0.0007460668346547731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6227404475212097,3.090505361557007,2.404391050338745
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.7940160036087036,1.7940160036087036,1.7028078218572773e-06,1.7028078218572773e-06,1.7028078218556315e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5319414734840393,3.021894693374634,2.3219969272613525
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.6585030555725098,1.6585030555725098,3.5500320131470753e-12,3.550100751564811e-12,3.550100751564811e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.43179836869239807,2.957329750061035,2.2342450618743896
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.7476073503494263,1.6585030555725098,8.768388190583175e-16,8.768389249374359e-16,8.768389249374359e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3263790011405945,2.902773380279541,2.150054693222046
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,2.034418821334839,1.6585030555725098,4.53324960645392e-15,4.53324960645392e-15,4.53324960645392e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2166471779346466,2.8614234924316406,2.074009656906128
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.451846122741699,1.6585030555725098,7.250874773105827e-15,7.250874773105827e-15,7.250874773105827e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.10387080907821655,2.836045980453491,2.0112392902374268
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,2.8488283157348633,1.6585030555725098,2.2924533788875852e-15,2.2924533788875852e-15,2.2924533788875852e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.01035994477570057,2.828502893447876,1.9669623374938965
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,2.6602511405944824,1.6585030555725098,7.219833556687798e-17,7.219833556687798e-17,7.219833556687798e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9992214441299438,0.12411533296108246,2.8382022380828857,1.9442532062530518
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,2.5154502391815186,1.6585030555725098,1.1696446220420265e-13,1.1696477391232724e-13,1.1696477391232724e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9732375144958496,0.2350550889968872,2.830153465270996,1.8974528312683105
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,2.422795534133911,1.6585030555725098,7.97363508553417e-09,7.97410937281029e-09,7.97410937281029e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9317891001701355,0.3397669196128845,2.8168582916259766,1.8437448740005493
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,2.389833450317383,1.6585030555725098,2.47186733304261e-07,2.4722362468310166e-07,2.4722362468309663e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8773702383041382,0.43705204129219055,2.8005664348602295,1.7858567237854004
risk_full_rbar,2,24,21024,15,3.0,15,True,1,0,0,2.421022415161133,1.6585030555725098,9.520134653939749e-07,1.0108132073582965e-06,1.0108132073579522e-06,5.8785399659200266e-08,0.2587983310222626,0.06113441288471222,0.3260939121246338,0.6460266709327698,-0.6176831722259521,0.45235520601272583,-0.12270351499319077,2.421022415161133,2.349637746810913,0.05815654247999191,2.0,1.0,0.8106005787849426,0.526138424873352,2.7812910079956055,1.7229783535003662
risk_full_rbar,2,24,21024,16,3.2,15,True,1,0,0,2.177370548248291,1.6585030555725098,4.479629569686949e-05,4.627003727364354e-05,4.627003724062344e-05,4.479629569686949e-05,0.38890713453292847,0.054544467478990555,0.488180935382843,0.9316325187683105,-0.4584999978542328,0.47202834486961365,-0.30060842633247375,2.177370548248291,2.440077066421509,0.9681491255760193,1.0,1.0,0.7314876317977905,0.6061491966247559,2.7586164474487305,1.6533176898956299
risk_full_rbar,2,24,21024,17,3.4000000000000004,15,True,1,0,0,1.9982863664627075,1.6585030555725098,0.00022131901641841978,0.00022267323220148683,0.0002226732285211906,0.00022131901641841978,0.4526219367980957,0.04822700470685959,0.5674021244049072,1.068251132965088,-0.32319432497024536,0.48875051736831665,-0.45182761549949646,1.9982863664627075,2.5251259803771973,0.9939183592796326,1.0,1.0,0.6399606466293335,0.6757255792617798,2.7321455478668213,1.5749725103378296
risk_full_rbar,2,24,21024,18,3.6,15,True,1,0,0,1.9153680801391602,1.6585030555725098,0.00015885212633293122,0.00015971637913025916,0.00015971637777217366,0.00015885212633293122,0.47291040420532227,0.04233984649181366,0.5924357175827026,1.1076860427856445,-0.20818448066711426,0.5029643774032593,-0.580363929271698,1.9153680801391602,2.6040537357330322,0.9945888519287109,1.0,1.0,0.5362352132797241,0.7327482104301453,2.7014575004577637,1.4861462116241455
risk_full_rbar,2,24,21024,19,3.8000000000000003,15,True,1,0,0,1.9529409408569336,1.6585030555725098,2.602786298666615e-05,2.6436333428137004e-05,2.64363334219784e-05,2.602786298666615e-05,0.4656851589679718,0.03696199879050255,0.5831493139266968,1.0857964754104614,-0.11042612046003342,0.5150461196899414,-0.689619779586792,1.9529409408569336,2.675607681274414,0.9845489263534546,1.0,1.0,0.42138245701789856,0.7748168110847473,2.666761636734009,1.3860892057418823
risk_full_rbar,2,24,21024,20,4.0,15,True,1,0,0,2.1142737865448,1.6585030555725098,8.312931640830357e-07,9.765782351678354e-07,9.76578235167525e-07,8.312931640830357e-07,0.4418638050556183,0.03212078660726547,0.5531727075576782,1.0271573066711426,-0.02733151614665985,0.5253156423568726,-0.7824872732162476,2.1142737865448,2.7373948097229004,0.8512305021286011,1.0,1.0,0.2973829507827759,0.7982054948806763,2.627218008041382,1.273516058921814
risk_full_rbar,2,24,21024,21,4.2,15,True,1,0,0,2.3810360431671143,1.6585030555725098,3.843924645252628e-08,4.182324175872054e-08,4.1823241758720515e-08,3.38399552823887e-09,0.40884193778038025,0.02781064808368683,0.5117375254631042,0.9483901262283325,0.04329890012741089,0.5340447425842285,-0.8614246249198914,2.381035804748535,2.7863333225250244,0.08091184496879578,2.0,1.0,0.1673584282398224,0.7988853454589844,2.581648111343384,1.146767258644104
risk_full_rbar,2,24,21024,22,4.4,15,True,1,0,0,2.725900888442993,1.6585030555725098,7.338221585939664e-09,7.339175045473212e-09,7.339175045473212e-09,9.536138155172291e-13,0.37154433131217957,0.024006064981222153,0.4649900794029236,0.860540509223938,0.10333475470542908,0.5414644479751587,-0.9285213947296143,2.725900888442993,2.819260597229004,0.3333333432674408,2.0,1.0,0.03587636351585388,0.7741032242774963,2.530235528945923,1.0060224533081055
risk_full_rbar,2,24,21024,23,4.6000000000000005,15,True,1,0,0,3.1233973503112793,1.6585030555725098,9.58796264605155e-10,9.58796264605155e-10,9.58796264605155e-10,8.509038216488035e-18,0.33317339420318604,0.020670324563980103,0.4169260859489441,0.7707698345184326,0.15436522662639618,0.5477712154388428,-0.9855536222457886,3.1233975887298584,2.8334968090057373,0.3333333432674408,2.0,1.0,-0.0909510925412178,0.7238329648971558,2.475646495819092,0.8566220998764038
risk_full_rbar,2,24,21024,24,4.800000000000001,15,True,1,0,0,3.5536115169525146,1.6585030555725098,7.76247538469832e-11,7.76247538469832e-11,7.76247538469832e-11,9.08474010735024e-25,0.2957405149936676,0.017761358991265297,0.3700542449951172,0.683556079864502,0.19774112105369568,0.5531319379806519,-1.0340310335159302,3.5536115169525146,2.8277530670166016,0.3333333432674408,2.0,1.0,-0.2056020051240921,0.6520798206329346,2.4227919578552246,0.7129454612731934
risk_full_rbar,2,24,21024,25,5.0,15,True,1,0,0,3.864604949951172,1.6585030555725098,3.2216122131112357e-12,3.2216122131112357e-12,3.2216122131112357e-12,3.3834366398200695e-34,0.2604418396949768,0.01523557398468256,0.32586556673049927,0.6015429496765137,0.2346106469631195,0.5576885938644409,-1.0752367973327637,4.002326965332031,2.8032736778259277,0.3333333432674408,3.0,1.0,-0.3002021908760071,0.5669776797294617,2.3762028217315674,0.5979832410812378
risk_full_rbar,2,24,21024,26,5.2,15,True,1,0,0,3.8866403102874756,1.6585030555725098,4.977813747677508e-14,5.041961924465328e-14,5.041961924465328e-14,6.07575515455648e-16,0.22792315483093262,0.013050245121121407,1.1294848918914795,1.3704582452774048,0.26594972610473633,0.5615617036819458,-0.7176408171653748,4.114434719085693,1.8002783060073853,0.3333333432674408,2.0,1.0,-0.3687400221824646,0.47913768887519836,2.3371284008026123,0.5321909785270691
risk_full_rbar,2,24,21024,27,5.4,15,True,1,0,0,3.924171209335327,1.6585030555725098,1.523697888781289e-13,1.8466388899789077e-13,1.8466388899789077e-13,1.523697888781289e-13,0.19846531748771667,0.01116496417671442,1.5759928226470947,1.7856230735778809,0.2925879657268524,0.564853847026825,-0.413684219121933,4.239391803741455,1.911975383758545,0.3333333432674408,1.0,1.0,-0.4089829921722412,0.3989587128162384,2.303419351577759,0.5150103569030762
