method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.9399685859680176,3.9399685859680176,0.0008072768687270582,0.0008072768687270582,0.0008072766933607505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6529939770698547,-1.0,3.115381956100464,2.076841115951538
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.7958526611328125,3.7958526611328125,0.001749607385136187,0.001749607385136187,0.0017496055998821528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6907000541687012,-1.0,3.147739887237549,2.157230854034424
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.6967999935150146,3.6967999935150146,0.0007115991320461035,0.0007115991320461035,0.0007115990119345217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7056044936180115,-1.0,3.160935163497925,2.221021890640259
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.650507688522339,3.650507688522339,0.00010282940638717264,0.00010282940638717264,0.00010282940602473713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.707686722278595,-1.0,3.16279673576355,2.274625539779663
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.6588613986968994,3.650507688522339,4.586746399581898e-06,4.586746399581898e-06,4.586746399549733e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7023130059242249,-1.0,3.158001661300659,2.3223795890808105
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.7208352088928223,3.650507688522339,4.437180933791751e-08,4.437180933791751e-08,4.4371809337917485e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6921926736831665,-1.0,3.1490511894226074,2.3666253089904785
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.8331081867218018,3.650507688522339,5.582261389247556e-11,5.582261389247556e-11,5.582261389247556e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6790580153465271,-1.0,3.1375913619995117,2.408881187438965
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.8216092586517334,3.650507688522339,4.629236227069724e-15,4.629236227069724e-15,4.629236227069724e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6638621091842651,-1.0,3.124556303024292,2.4499309062957764
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,3.5729012489318848,3.5729012489318848,1.053998544835183e-20,1.053998544835183e-20,1.053998544835183e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6470733880996704,-1.0,3.1104366779327393,2.4900786876678467
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,3.404756784439087,3.404756784439087,2.1678864492305487e-28,2.1678864492305487e-28,2.1678864492305487e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6288944482803345,-1.0,3.0954859256744385,2.5293521881103516
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,3.325681209564209,3.325681209564209,1.2896813982653381e-38,1.2896813982653381e-38,1.2896813982653381e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6093792915344238,-0.9720489382743835,3.043828010559082,2.5172698497772217
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,3.3367764949798584,3.325681209564209,4.514279012663039e-24,4.514279012663039e-24,4.514279012663039e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5926453471183777,-0.9054780006408691,2.946943521499634,2.438566207885742
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,3.4340555667877197,3.325681209564209,3.5881027153367856e-15,3.5881027153367856e-15,3.5881027153367856e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5816017985343933,-0.8162558078765869,2.8316314220428467,2.32613468170166
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,3.6079275608062744,3.325681209564209,1.1050124574044085e-12,1.1050124574044085e-12,1.1050124574044085e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5743694305419922,-0.7097001075744629,2.70819091796875,2.1906087398529053
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,3.7051455974578857,3.325681209564209,3.3690337845893037e-12,3.3690337845893037e-12,3.3690337845893037e-12,2.875908865852809e-23,0.14018948376178741,0.13465693593025208,0.3239964544773102,0.5988428592681885,-0.925906777381897,-0.015583232045173645,-0.09749011695384979,3.7051455974578857,1.755130410194397,0.3333333432674408,2.0,1.0,0.5680818557739258,-0.5880134105682373,2.583390712738037,2.0367984771728516
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,3.6053218841552734,3.325681209564209,7.743571951192296e-13,7.81621132834448e-13,7.81621132834448e-13,7.26395719697617e-15,0.20466959476470947,0.19596965610980988,0.4937061071395874,0.8943453431129456,-0.8126536011695862,0.09499113261699677,-0.278449684381485,3.6053218841552734,1.8721462488174438,0.3333333432674408,2.0,1.0,0.559450089931488,-0.45271286368370056,2.4640886783599854,1.8682479858398438
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,3.509988784790039,3.325681209564209,2.5561876833973818e-12,2.587329222397683e-12,2.587329222397683e-12,2.5561876833973818e-12,0.23574908077716827,0.22546610236167908,0.577378511428833,1.0385937690734863,-0.7163884043693542,0.1889793425798416,-0.4322653114795685,3.509988784790039,2.0124752521514893,0.3333333432674408,1.0,1.0,0.544780433177948,-0.3055749237537384,2.358102321624756,1.6885424852371216
risk_full_rbar,2,25,21025,18,3.6,15,True,1,0,0,3.4205782413482666,3.325681209564209,1.5913801526545868e-11,1.591453357985273e-11,1.591453357985273e-11,1.5913801526545868e-11,0.2450226992368698,0.23419559001922607,0.6047304272651672,1.0839487314224243,-0.6345629692077637,0.2688693404197693,-0.5630086064338684,3.4205782413482666,2.174647092819214,0.3333333432674408,1.0,1.0,0.5200558304786682,-0.14900560677051544,2.273904800415039,1.501589298248291
risk_full_rbar,2,25,21025,19,3.8000000000000003,15,True,1,0,0,3.3407719135284424,3.325681209564209,1.1376469211121787e-11,1.1376542069507778e-11,1.1376542069507778e-11,1.1376469211121787e-11,0.24051879346370697,0.22980818152427673,0.5963560342788696,1.066683053970337,-0.5650113821029663,0.33677583932876587,-0.6741403937339783,3.3407719135284424,2.3531854152679443,0.3333333432674408,1.0,1.0,0.48135510087013245,0.013834953308105469,2.2198145389556885,1.312158465385437
risk_full_rbar,2,25,21025,20,4.0,15,True,1,0,0,3.2776694297790527,3.2776694297790527,1.429457463855699e-12,1.4295863754940075e-12,1.4295863754940075e-12,1.429457463855699e-12,0.22774124145507812,0.21754799783229828,0.566389799118042,1.0116790533065796,-0.5058925151824951,0.394496351480484,-0.7686024308204651,3.2776694297790527,2.538203001022339,0.3333333432674408,1.0,1.0,0.4257422685623169,0.1787952184677124,2.2029290199279785,1.1282076835632324
risk_full_rbar,2,25,21025,21,4.2,15,True,1,0,0,3.2426881790161133,3.2426881790161133,6.136065505528421e-13,6.428528499455299e-13,6.428528499455299e-13,2.9228308412888176e-14,0.21041449904441833,0.20096327364444733,0.5244107842445374,0.9357885718345642,-0.4556414783000946,0.44355878233909607,-0.8488951325416565,3.2426881790161133,2.716226816177368,0.3333333432674408,2.0,1.0,0.35254910588264465,0.3399854004383087,2.226998805999756,0.9655867218971252
risk_full_rbar,2,25,21025,22,4.4,15,True,1,0,0,3.2512927055358887,3.2426881790161133,9.812366891237545e-11,9.812373830131449e-11,9.812373830131449e-11,6.500140101652361e-17,0.19101521372795105,0.18241310119628906,0.4768018424510956,0.8502301573753357,-0.41292810440063477,0.48526185750961304,-0.9171439409255981,3.2512927055358887,2.8730132579803467,0.3333333432674408,2.0,1.0,0.264585942029953,0.4887191951274872,2.2881016731262207,0.8500044941902161
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,3.1694161891937256,3.1694161891937256,6.336930424843956e-10,6.336930424843956e-10,6.336930424843956e-10,7.060717581318178e-21,0.17115060985088348,0.16342802345752716,0.4277171194553375,0.7622957229614258,-0.3766217529773712,0.5207094550132751,-0.9751554131507874,3.3203587532043457,2.998225688934326,0.3333333432674408,3.0,1.0,0.16823610663414001,0.6136513352394104,2.3705453872680664,0.8019843697547913
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,3.077131986618042,3.077131986618042,1.7174538180508847e-10,1.7174538180508847e-10,1.7174538180508847e-10,1.0178345622348147e-26,0.1518271267414093,0.14496612548828125,0.3797692656517029,0.6765625476837158,-0.34576135873794556,0.550839900970459,-1.0244652032852173,3.4633030891418457,3.0889437198638916,0.3333333432674408,3.0,1.0,0.07142367213964462,0.7038277983665466,2.4498775005340576,0.8091395497322083
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,3.077522039413452,3.077131986618042,1.3322404160756585e-12,1.3322404160756585e-12,1.3322404160756585e-12,3.179431546739155e-35,0.13364027440547943,0.127593994140625,0.33451539278030396,0.5957496762275696,-0.31953001022338867,0.5764508247375488,-1.0663784742355347,3.6856608390808105,3.148832321166992,0.3333333432674408,3.0,1.0,-0.019614774733781815,0.7532452940940857,2.504207134246826,0.8319430351257324
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,3.1828811168670654,3.077131986618042,1.1560101846823758e-16,1.1560101846823758e-16,1.1560101846823758e-16,0.0,0.11690850555896759,0.11161423474550247,0.2927996516227722,0.5213223695755005,-0.29723337292671204,0.5982201099395752,-1.1020047664642334,3.984128713607788,3.1842153072357178,0.3333333432674408,3.0,1.0,-0.10194568336009979,0.7627282738685608,2.523606538772583,0.837842583656311
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,3.392690420150757,3.077131986618042,2.355783840959284e-23,2.355783840959284e-23,2.355783840959284e-23,0.0,0.10176678746938705,0.09715472161769867,0.254993200302124,0.45391470193862915,-0.27828121185302734,0.6167239546775818,-1.1322871446609497,4.3490729331970215,3.2006916999816895,0.3333333432674408,3.0,1.0,-0.17490558326244354,0.7379851341247559,2.510150671005249,0.8148406744003296
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,3.432936429977417,3.077131986618042,2.5467525310851613e-10,2.5467525310851613e-10,2.5467525310851613e-10,2.6847719212328807e-30,0.08823183923959732,0.0842307060956955,1.1069860458374023,1.2794486284255981,-0.2621718943119049,0.6324522495269775,-0.7668609619140625,4.633596420288086,2.099764585494995,0.3333333432674408,2.0,1.0,-0.2381567656993866,0.6866757869720459,2.4724419116973877,0.765781581401825
