method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.9761343002319336,2.9761343002319336,0.05879943445324898,0.058799438178539276,0.058731767880054526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35131412744522095,-1.0,2.9143929481506348,1.9986547231674194
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.7564125061035156,2.7564125061035156,0.06928156316280365,0.06928260624408722,0.0691719646679527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2772306501865387,-1.0,2.882260799407959,1.9960615634918213
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.5811965465545654,2.5811965465545654,0.03169494494795799,0.03171021491289139,0.03169959058029928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22077420353889465,-1.0,2.862684965133667,2.013016939163208
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.469066619873047,2.469066619873047,0.005961391609162092,0.005979624111205339,0.005979552843268394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18267202377319336,-1.0,2.8519248962402344,2.043879747390747
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.4315185546875,2.4315185546875,0.00035370519617572427,0.00037404769682325423,0.00037404767937870804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1627320796251297,-1.0,2.84709095954895,2.0845727920532227
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,2.098334550857544,2.098334550857544,4.450472260941751e-06,5.018923729949165e-06,5.0189237299070236e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1494828313589096,-1.0,2.8441836833953857,2.129082202911377
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.905319333076477,1.905319333076477,7.066295104607434e-09,7.177644700817609e-09,7.177644700817609e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13882124423980713,-1.0,2.8420214653015137,2.1755194664001465
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.8980494737625122,1.8980494737625122,7.278667143832684e-13,7.278834110967247e-13,7.278834110967247e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13022801280021667,-1.0,2.8403940200805664,2.2234296798706055
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,2.078871011734009,1.8980494737625122,2.058369884757061e-18,2.058369884757061e-18,2.058369884757061e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12341152876615524,-1.0,2.8391761779785156,2.272444486618042
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,2.405989170074463,1.8980494737625122,5.278691713272764e-26,5.278691713272764e-26,5.278691713272764e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11812782287597656,-1.0,2.8382771015167236,2.322199821472168
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.828942060470581,1.8980494737625122,3.291582202590996e-36,3.291582202590996e-36,3.291582202590996e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11416475474834442,-0.9951059818267822,2.830738067626953,2.362738847732544
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,3.308519124984741,1.8980494737625122,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1116342693567276,-0.9300929307937622,2.7404634952545166,2.2865848541259766
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,3.8229146003723145,1.8980494737625122,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1141088604927063,-0.8321113586425781,2.611842393875122,2.1489851474761963
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,4.057431697845459,1.8980494737625122,8.300753746225911e-26,8.300753746225911e-26,8.300753746225911e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12118683755397797,-0.7103577256202698,2.465193271636963,1.9695559740066528
risk_full_rbar,2,0,21000,15,3.0,15,True,2,0,0,4.190622329711914,1.8980494737625122,1.4723181076299524e-18,2.1029267956328426e-18,2.1029267956328426e-18,6.306085846053136e-19,0.045226942747831345,0.10116442292928696,0.4904318153858185,0.6368231773376465,-0.635159969329834,0.4398963451385498,0.043405741453170776,4.190622329711914,2.1003310680389404,0.3333333432674408,2.0,1.0,0.13144433498382568,-0.5675839781761169,2.314674139022827,1.7556633949279785
risk_full_rbar,2,0,21000,16,3.2,15,True,2,0,0,3.9828617572784424,1.8980494737625122,4.488123761525742e-11,4.4882635802379056e-11,4.4882635802379056e-11,4.488123761525742e-11,0.05534100532531738,0.14330269396305084,0.7554256319999695,0.9540693163871765,-0.5848140120506287,0.3471766710281372,-0.18194685876369476,3.9828617572784424,2.26861572265625,0.3333333432674408,1.0,1.0,0.1425434947013855,-0.4048267900943756,2.176422119140625,1.5116363763809204
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,2,0,0,3.7577133178710938,1.8980494737625122,2.0093166241963445e-08,2.0093169794677124e-08,2.009316979467712e-08,2.0093166241963445e-08,0.05924873426556587,0.16321589052677155,0.8867203593254089,1.109184980392456,-0.5420199632644653,0.26836493611335754,-0.37349656224250793,3.7577133178710938,2.4666388034820557,0.9999998211860657,1.0,1.0,0.15091407299041748,-0.22387897968292236,2.0716147422790527,1.2433903217315674
risk_full_rbar,2,0,21000,18,3.6,15,True,2,0,0,3.515744209289551,1.8980494737625122,2.69564594645999e-07,2.69564594645999e-07,2.695645946459925e-07,2.69564594645999e-07,0.059182342141866684,0.16865122318267822,0.9304420948028564,1.1582756042480469,-0.5056450366973877,0.20137494802474976,-0.5363137722015381,3.515744209289551,2.6793274879455566,1.0,1.0,1.0,0.15193819999694824,-0.028835248202085495,2.023775339126587,0.9623419046401978
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,2,0,0,3.2672746181488037,1.8980494737625122,4.2163773628089984e-07,4.2163773628089984e-07,4.2163773628087486e-07,4.2163773628089984e-07,0.056678108870983124,0.1649690866470337,0.9185630083084106,1.1402101516723633,-0.4747263193130493,0.14443346858024597,-0.6747084259986877,3.2672746181488037,2.8811049461364746,1.0,1.0,1.0,0.1415976583957672,0.17321506142616272,2.0494422912597656,0.6940873265266418
risk_full_rbar,2,0,21000,20,4.0,15,True,2,0,0,3.035872459411621,1.8980494737625122,6.084368919800909e-08,6.084368919800909e-08,6.084368919800901e-08,6.084368919800909e-08,0.05278096720576286,0.15584096312522888,0.8730325698852539,1.0816545486450195,-0.4484454095363617,0.09603321552276611,-0.7923438549041748,3.0358726978302,3.0474820137023926,1.0,1.0,1.0,0.11937947571277618,0.37182071805000305,2.1470930576324463,0.5064489245414734
risk_full_rbar,2,0,21000,21,4.2,15,True,2,0,0,2.8570804595947266,1.8980494737625122,3.3447855596335785e-10,3.3447855596335785e-10,3.3447855596335785e-10,3.3447855596335785e-10,0.048190630972385406,0.14374826848506927,0.8087312579154968,1.0006701946258545,-0.42610663175582886,0.05489300191402435,-0.892333984375,2.8570804595947266,3.1672205924987793,0.3333333432674408,1.0,1.0,0.08954919874668121,0.5526862144470215,2.2921440601348877,0.5109811425209045
risk_full_rbar,2,0,21000,22,4.4,15,True,2,0,0,2.771088123321533,1.8980494737625122,4.366573088895355e-14,4.366573088895355e-14,4.366573088895355e-14,4.366573088895355e-14,0.04336565360426903,0.13033832609653473,0.735578715801239,0.9092826843261719,-0.40711867809295654,0.019923817366361618,-0.9773256182670593,2.771088123321533,3.2435834407806396,0.3333333432674408,1.0,1.0,0.05803392827510834,0.7000386118888855,2.44411301612854,0.6665990948677063
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,2,0,0,2.8096182346343994,1.8980494737625122,2.0053516658472925e-19,2.0053516658472925e-19,2.0053516658472925e-19,2.0053516658472925e-19,0.03859741985797882,0.11667761206626892,0.6600354909896851,0.815310537815094,-0.3909789025783539,-0.009799990803003311,-1.0495685338974,2.8096182346343994,3.286909341812134,0.3333333432674408,1.0,1.0,0.027544885873794556,0.8029947280883789,2.565587043762207,0.836859941482544
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,2,0,0,2.9831295013427734,1.8980494737625122,1.9275235358604196e-26,1.9275235358604196e-26,1.9275235358604196e-26,1.9275235358604196e-26,0.03406251221895218,0.10343152284622192,0.5861685276031494,0.7236625552177429,-0.37726011872291565,-0.03506522625684738,-1.1109750270843506,2.9831295013427734,3.307246685028076,0.3333333432674408,1.0,1.0,-0.0036560101434588432,0.8594545722007751,2.637176990509033,0.9606549739837646
risk_full_rbar,2,0,21000,25,5.0,15,True,2,0,0,3.2792301177978516,1.8980494737625122,1.8557049935141508e-33,1.8606541920730973e-33,1.8606541920730973e-33,4.9491978414816486e-36,0.02985966019332409,0.09099142998456955,0.5164057016372681,0.6372568011283875,-0.365599125623703,-0.05654067546129227,-1.1631704568862915,3.2792303562164307,3.3112266063690186,0.3333333432674408,2.0,1.0,-0.03909727931022644,0.873755156993866,2.657048463821411,1.0236088037490845
risk_full_rbar,2,0,21000,26,5.2,15,True,2,0,0,3.6730129718780518,1.8980494737625122,1.5360195228927593e-36,1.5360195228927593e-36,1.5360195228927593e-36,0.0,0.026035673916339874,0.07956413924694061,0.45206722617149353,0.5576670169830322,-0.35568729043006897,-0.07479480654001236,-1.2075365781784058,3.6730129718780518,3.301945924758911,0.3333333432674408,3.0,1.0,-0.08129693567752838,0.8521717190742493,2.6327216625213623,1.027552604675293
risk_full_rbar,2,0,21000,27,5.4,15,True,2,0,0,4.1382317543029785,1.8980494737625122,1.6227036216881382e-42,1.6227036216881382e-42,1.6227036216881382e-42,0.0,0.022603534162044525,0.06923449784517288,0.3937380909919739,0.4855761229991913,-0.3472622334957123,-0.09031081944704056,-1.2452478408813477,4.1382317543029785,3.279815673828125,0.3333333432674408,3.0,1.0,-0.13056589663028717,0.8003568649291992,2.5749707221984863,0.9792442321777344
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,2,0,0,4.652498722076416,1.8980494737625122,0.0,0.0,0.0,0.0,0.019554898142814636,0.06000892072916031,0.3415273427963257,0.4210911691188812,-0.3401009440422058,-0.10349942743778229,-1.2773023843765259,4.652498722076416,3.2435455322265625,0.3333333432674408,3.0,1.0,-0.18482033908367157,0.7231870889663696,2.495722770690918,0.8879968523979187
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,2,0,0,5.096617698669434,1.8980494737625122,1.3925408603675794e-32,1.3925408603675794e-32,1.3925408603675794e-32,1.3925408603675794e-32,0.016868682578206062,0.05184539034962654,1.4133554697036743,1.482069492340088,-0.33401384949684143,-0.1147097498178482,-0.8668652772903442,5.096617698669434,2.0032002925872803,0.3333333432674408,1.0,1.0,-0.23967358469963074,0.6259267330169678,2.407677412033081,0.767372190952301
risk_full_rbar,2,0,21000,30,6.0,15,True,2,0,0,5.439777851104736,1.8980494737625122,5.002902512652197e-28,5.002902512652197e-28,5.002902512652197e-28,5.002902512652197e-28,0.014516851864755154,0.044673897325992584,2.012761116027832,2.0719518661499023,-0.32883980870246887,-0.124238520860672,-0.5179938077926636,5.439777851104736,2.1072006225585938,0.3333333432674408,1.0,1.0,-0.288806289434433,0.5156542658805847,2.323194742202759,0.6381632089614868
