method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.973508596420288,2.973508596420288,0.014454777352511883,0.014454777352511883,0.014453770706748817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7199305891990662,-0.9173820614814758,3.0723867416381836,2.105300188064575
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.495388984680176,2.495388984680176,0.032678887248039246,0.032678887248039246,0.03266725951504311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9745520949363708,-1.0,3.4349682331085205,2.4477741718292236
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,2.074134349822998,2.074134349822998,0.01010185293853283,0.01010185293853283,0.01010150932983897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.99491286277771,3.458237409591675,2.5082688331604004
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.7500563859939575,1.7500563859939575,0.00022824732877779752,0.00022824740153737366,0.00022824739757371486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9292809963226318,3.384413242340088,2.4392101764678955
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.5858418941497803,1.5858418941497803,3.90972303421222e-08,4.714497592317457e-08,4.714497592317453e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8649613857269287,3.315513849258423,2.374022960662842
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.6341387033462524,1.5858418941497803,1.3071442594991822e-07,1.3111399255194556e-07,1.311139925519448e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8110742568969727,3.260577440261841,2.329427480697632
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,1.680175542831421,1.5858418941497803,1.1637692409749434e-07,1.4362188949235133e-07,1.4362188949235035e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.759073793888092,3.2101047039031982,2.2898340225219727
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.8478248119354248,1.5858418941497803,4.799625799023488e-07,4.812983434021589e-07,4.812983434021218e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7059287428855896,3.161224603652954,2.2499966621398926
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,2.062835693359375,1.5858418941497803,2.1347891561163124e-06,2.1347891561163124e-06,2.1347891561130695e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6503633260726929,3.113179922103882,2.2079899311065674
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.970473051071167,1.5858418941497803,1.929603740791208e-06,1.929603740791208e-06,1.929603740788813e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5916191935539246,3.065950632095337,2.162949562072754
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,2.0369138717651367,1.5858418941497803,2.2094621954238391e-07,2.2094621954238391e-07,2.2094621954238031e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5290511846542358,3.019864320755005,2.1143760681152344
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,2.2499780654907227,1.5858418941497803,1.3470387028036157e-09,1.3470387028036157e-09,1.3470387028036157e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4619893431663513,2.975522994995117,2.061948299407959
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,2.538329601287842,1.5858418941497803,1.0897102583349097e-13,1.0897102583349097e-13,1.0897102583349097e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.38968709111213684,2.9338412284851074,2.0055205821990967
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,2.6074295043945312,1.5858418941497803,1.60821472512454e-20,1.60821472512454e-20,1.60821472512454e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3113023340702057,2.896141529083252,1.9452223777770996
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,2.7933640480041504,1.5858418941497803,1.6733324448292564e-10,1.6733324448292564e-10,1.6733324448292564e-10,1.6733324448292564e-10,0.40079423785209656,0.14864419400691986,0.4428485631942749,0.9922869801521301,0.8508206605911255,0.22371216118335724,-0.2334982007741928,2.7933640480041504,1.750916600227356,0.3333333432674408,1.0,-1.0,-1.0,-0.22594134509563446,2.8642971515655518,1.881718397140503
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,2.706543207168579,1.5858418941497803,1.2213538980176963e-07,1.2213538980176963e-07,1.2213538980176902e-07,1.2213538980176963e-07,0.5387309193611145,0.20795902609825134,0.5726628303527832,1.3193527460098267,0.6784595251083374,0.11306986212730408,-0.4050680994987488,2.706543207168579,1.8421969413757324,1.0,1.0,-1.0,-1.0,-0.1327725350856781,2.840864896774292,1.8166319131851196
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,2.6473562717437744,1.5858418941497803,9.767348956302158e-07,9.767348956302158e-07,9.767348956299051e-07,9.767348956302158e-07,0.601016640663147,0.23572945594787598,0.6285479068756104,1.4652940034866333,0.5319525003433228,0.019023902714252472,-0.5509024858474731,2.6473562717437744,1.9414631128311157,1.0,1.0,-1.0,-1.0,-0.03126823529601097,2.829118490219116,1.7531737089157104
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,2.6233224868774414,1.5858418941497803,1.2532487971839146e-06,1.2532487971839146e-06,1.2532487971832583e-06,1.2532487971839146e-06,0.6142505407333374,0.24297171831130981,0.6367050409317017,1.493927240371704,0.4074215590953827,-0.060915157198905945,-0.67486172914505,2.6233222484588623,2.0481679439544678,1.0,1.0,-1.0,-0.9900034666061401,0.07837741076946259,2.818687677383423,1.6791706085205078
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.641695261001587,1.5858418941497803,4.651928975363262e-07,4.651928975363262e-07,4.6519289753629264e-07,4.651928975363262e-07,0.5968096256256104,0.2373056858778,0.6152117252349854,1.449326992034912,0.30157026648521423,-0.1288633644580841,-0.7802271246910095,2.641695261001587,2.162698745727539,1.0,1.0,-1.0,-0.9628933668136597,0.1961163431406021,2.8040151596069336,1.5847853422164917
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.7088112831115723,1.5858418941497803,5.1774186715647375e-08,5.1774186715647375e-08,5.177418671564733e-08,5.1774186715647375e-08,0.5612565279006958,0.2239481806755066,0.5764039158821106,1.361608624458313,0.21159666776657104,-0.1866193413734436,-0.8697876930236816,2.7088112831115723,2.283067226409912,1.0,1.0,-1.0,-0.9259949922561646,0.32118189334869385,2.800446033477783,1.4881055355072021
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.9086129665374756,1.5858418941497803,2.1160624896765512e-07,2.1160624896765512e-07,2.1160624896765197e-07,2.1160624896765512e-07,0.5160601735115051,0.20642316341400146,1.247352123260498,1.9698355197906494,0.13511911034584045,-0.23571191728115082,-0.532724916934967,2.9086129665374756,1.5538073778152466,1.0,1.0,-1.0,-0.8813380599021912,0.44914618134498596,2.8131754398345947,1.4033665657043457
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,3.185189962387085,1.5858418941497803,1.1797508392419331e-07,1.1797508392419331e-07,1.1797508392419276e-07,1.1797508392419331e-07,0.4668229818344116,0.18706825375556946,1.6074771881103516,2.2613682746887207,0.0701131820678711,-0.27744060754776,-0.24622154235839844,3.185189962387085,1.4275962114334106,1.0,1.0,-1.0,-0.8295889496803284,0.5731425285339355,2.8402185440063477,1.3415145874023438
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,3.43857741355896,1.5858418941497803,2.568381596290692e-08,2.568381596290692e-08,2.5683815962906913e-08,2.568381596290692e-08,0.41715365648269653,0.1673952043056488,1.7617278099060059,2.3462767601013184,0.014858141541481018,-0.3129099905490875,-0.002693668007850647,3.43857741355896,1.315238118171692,1.0,1.0,-1.0,-0.7711582183837891,0.6858563423156738,2.874079942703247,1.3063950538635254
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.6700756549835205,1.5858418941497803,2.6419986198789047e-09,2.6419986198789047e-09,2.6419986198789047e-09,2.6419986198789047e-09,0.3692864775657654,0.14834566414356232,1.7831250429153442,2.3007571697235107,-0.032108645886182785,-0.3430589735507965,0.2043050229549408,3.6700756549835205,1.223200798034668,0.3333333432674408,1.0,-1.0,-0.7066342234611511,0.781732439994812,2.9054691791534424,1.293904185295105
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.8823671340942383,1.5858418941497803,1.2704672036623066e-10,1.2704672036623066e-10,1.2704672036623066e-10,1.2704672036623066e-10,0.32451850175857544,0.13047197461128235,1.7220430374145508,2.1770334243774414,-0.07203041017055511,-0.36868560314178467,0.3802539110183716,3.8823671340942383,1.1542551517486572,0.3333333432674408,1.0,-1.0,-0.6369324922561646,0.8579930663108826,2.927001953125,1.2958719730377197
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,4.0786824226379395,1.5858418941497803,2.5786256810378383e-12,2.5786256810378383e-12,2.5786256810378383e-12,2.5786256810378383e-12,0.2835172712802887,0.11406440287828445,1.6128510236740112,2.010432720184326,-0.10596391558647156,-0.3904682397842407,0.5298104286193848,4.0786824226379395,1.1084821224212646,0.3333333432674408,1.0,-1.0,-0.5632646679878235,0.9141342639923096,2.934558629989624,1.304532527923584
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,4.262397766113281,1.5858418941497803,1.8633378057208473e-14,1.8633378057208473e-14,1.8633378057208473e-14,1.8633378057208473e-14,0.246535986661911,0.09924017637968063,1.4786585569381714,1.824434757232666,-0.13480739295482635,-0.4089834690093994,0.6569334864616394,4.262397289276123,1.0847054719924927,0.3333333432674408,1.0,-1.0,-0.48705267906188965,0.9507547616958618,2.926537275314331,1.3142929077148438
