method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.0624237060546875,3.0624237060546875,0.0799136757850647,0.0799136757850647,0.07974399443158452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7075669765472412,-1.0,3.162689208984375,1.7917770147323608
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.4702601432800293,2.4702601432800293,0.3577916622161865,0.3577916622161865,0.3432673891339487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.851003885269165,-1.0,3.301034688949585,1.8557937145233154
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.947200059890747,1.947200059890747,0.12196283042430878,0.12196283042430878,0.12136167741195351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8733571171760559,-0.41249439120292664,-1.0,2.78057861328125,1.910317301750183
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.494832158088684,1.494832158088684,0.021327612921595573,0.021327612921595573,0.021324379766902442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7075060606002808,-1.0,3.16263484954834,1.919750690460205
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.2301499843597412,1.2301499843597412,8.54414338391507e-06,8.54414338391507e-06,8.544143383707156e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9666025042533875,-1.0,3.425971746444702,2.0413546562194824
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.2898659706115723,1.2301499843597412,7.248977419303977e-15,7.248977419303977e-15,7.248977419303977e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.107616901397705
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.6410293579101562,1.2301499843597412,2.83444677056715e-29,2.83444677056715e-29,2.83444677056715e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.1585795879364014
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.145170211791992,1.2301499843597412,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.2112350463867188
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.7184877395629883,1.2301499843597412,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.265587568283081
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.3247265815734863,1.2301499843597412,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9778595566749573,3.4387259483337402,2.2793266773223877
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.948565721511841,1.2301499843597412,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9395561218261719,3.3957419395446777,2.2636892795562744
