method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.1711208820343018,3.1711208820343018,0.004373060539364815,0.004373060539364815,0.004373032663272628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9532957673072815,1.0,-0.9966877698898315,3.4071450233459473,2.372894048690796
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.6832478046417236,2.6832478046417236,0.03328464552760124,0.03328464552760124,0.033272359311744146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.4184961318969727
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.233041763305664,2.233041763305664,0.03560452535748482,0.03560452535748482,0.035589487907869026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.470890998840332
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.8562313318252563,1.8562313318252563,0.004507529083639383,0.004507529083639383,0.004507498556168306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.5244810581207275
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.6063448190689087,1.6063448190689087,1.3309474525158294e-05,1.3309477253642399e-05,1.3309477252856508e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.5790891647338867
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.5404794216156006,1.5404794216156006,9.225539776558378e-11,9.252294763673063e-11,9.252294763673063e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.9614362120628357,3.420151710510254,2.56430983543396
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.6780343055725098,1.5404794216156006,1.4296327962876488e-15,1.4296892298577596e-15,1.4296892298577596e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.901321530342102,3.3540308475494385,2.511914014816284
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.976832389831543,1.5404794216156006,1.4756651388822834e-19,1.4756651388822834e-19,1.4756651388822834e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8298243880271912,3.279395341873169,2.44120717048645
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,2.3772060871124268,1.5404794216156006,6.911084665934515e-26,6.911084665934515e-26,6.911084665934515e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7502645254135132,3.201809883117676,2.3591134548187256
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.836779832839966,1.5404794216156006,2.060237377315412e-35,2.060237377315412e-35,2.060237377315412e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6637116074562073,3.1244282722473145,2.2687041759490967
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,3.2345130443573,1.5404794216156006,6.15862356415992e-16,6.15862356415992e-16,6.15862356415992e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5706042051315308,3.0499765872955322,2.1722378730773926
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,3.1814351081848145,1.5404794216156006,1.1569693770738243e-12,1.1569693770738243e-12,1.1569693770738243e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4713761806488037,2.9814062118530273,2.0723609924316406
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,3.19718599319458,1.5404794216156006,2.6845025768301722e-12,2.6845025768301722e-12,2.6845025768301722e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3667210638523102,2.9219748973846436,1.9726206064224243
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,3.2802369594573975,1.5404794216156006,2.368427719570687e-13,2.368427719570687e-13,2.368427719570687e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2576889395713806,2.874998092651367,1.877624273300171
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,3.425079345703125,1.5404794216156006,1.8924627143146466e-10,1.8924627143146466e-10,1.8924627143146466e-10,1.8924627143146466e-10,0.253872811794281,0.8743023872375488,0.1148429587483406,1.2430182695388794,-0.6953341960906982,-0.038002729415893555,-0.3234337270259857,3.425079584121704,1.4902431964874268,0.3333333432674408,1.0,1.0,1.0,-0.14567862451076508,2.8433940410614014,1.792906641960144
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,3.388861656188965,1.5404794216156006,1.0883453249732611e-08,1.0883453249732611e-08,1.0883453249732611e-08,1.0883453249732611e-08,0.3198815584182739,0.9505731463432312,0.1598539501428604,1.4303085803985596,-0.5703803896903992,0.1383844017982483,-0.42005470395088196,3.388861656188965,1.5828226804733276,1.0,1.0,1.0,1.0,-0.0323774628341198,2.8291683197021484,1.7245153188705444
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,3.3646109104156494,1.5404794216156006,5.0368971216130376e-08,5.0368971216130376e-08,5.036897121613033e-08,5.0368971216130376e-08,0.34710413217544556,0.9578453302383423,0.18084242939949036,1.4857919216156006,-0.4641696810722351,0.28831344842910767,-0.5021825432777405,3.3646109104156494,1.6775840520858765,1.0,1.0,1.0,1.0,0.08028782904148102,2.832981586456299,1.6783157587051392
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,3.35709285736084,1.5404794216156006,5.808686509567451e-08,5.808686509567451e-08,5.8086865095674445e-08,5.808686509567451e-08,0.349373996257782,0.9224410653114319,0.18620440363883972,1.458019495010376,-0.37389057874679565,0.41575315594673157,-0.5719912052154541,3.35709285736084,1.77072012424469,1.0,1.0,1.0,1.0,0.19017130136489868,2.8538851737976074,1.6590118408203125
