method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.472670555114746,1.472670555114746,0.48394080996513367,0.48394080996513367,0.4493941168177561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6245459914207458,0.9176691174507141,-1.0,2.9880926609039307,2.5829622745513916
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.1917483806610107,1.1917483806610107,0.11649244278669357,0.11649244278669357,0.11596833441914273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6997417211532593,1.0,-1.0,3.155717611312866,2.707531213760376
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,1.0532737970352173,1.0532737970352173,0.0025939589831978083,0.0025939589831978083,0.002593953165289263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.730517625808716
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.1743160486221313,1.0532737970352173,5.203382613672147e-08,5.203397890340966e-08,5.2033978903409615e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9701718688011169,-1.0,3.430004835128784,2.7511560916900635
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.4985369443893433,1.0532737970352173,2.2219334391056916e-15,4.095946401060785e-15,4.095946401060785e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9464804530143738,-0.9853731989860535,3.3863167762756348,2.7537007331848145
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.744413137435913,1.0532737970352173,3.0946813467380707e-07,3.0946813467380707e-07,3.0946813467379717e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9300323724746704,-0.9409025311470032,3.3167800903320312,2.7135121822357178
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.990883708000183,1.0532737970352173,1.3771532394457608e-06,1.3771532394457608e-06,1.3771532394448903e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9210553765296936,-0.8795605897903442,3.238499402999878,2.6539406776428223
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,2.2360849380493164,1.0532737970352173,4.912756139674457e-07,4.912826057079656e-07,4.912826057079261e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9164466261863708,-0.8059281706809998,3.1555631160736084,2.5811407566070557
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,2.478759288787842,1.0532737970352173,4.8280085707119724e-08,4.996697455794674e-08,4.99669745579467e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9136149883270264,-0.7221574783325195,3.06998610496521,2.497783899307251
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,2.7178328037261963,1.0532737970352173,9.138691581256353e-09,1.0750620837995939e-08,1.0750620837995939e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9105337262153625,-0.6295080780982971,2.983522891998291,2.405628204345703
