method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,2.022099494934082,2.022099494934082,0.00014743050269316882,0.00014743050269316882,0.00014743050162499782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.008044256828725338,-1.0,2.828472852706909,1.8172310590744019
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,2.0210909843444824,2.0210909843444824,3.6969206576031866e-06,3.6969206576031866e-06,3.6969206575863446e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0308050736784935,-1.0,2.8290979862213135,1.8721938133239746
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,2.088808536529541,2.0210909843444824,5.5126712084074825e-09,5.512671652496692e-09,5.512671652496692e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.023196209222078323,-1.0,2.8288075923919678,1.9210755825042725
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,2.222585916519165,2.0210909843444824,2.5450079326957975e-13,2.5450233825767554e-13,2.5450233825767554e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01500523742288351,-1.0,2.8285863399505615,1.9716721773147583
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,2.411684274673462,2.0210909843444824,9.917275159051387e-20,1.0152893032893142e-19,1.0152893032893142e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.007229099981486797,-1.0,2.8284640312194824,2.0240917205810547
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.6441357135772705,2.0210909843444824,7.435514465344786e-25,7.436113013556622e-25,7.436113013556622e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0008507193997502327,-1.0,2.82842755317688,2.078036308288574
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.9093897342681885,2.0210909843444824,3.146044179975776e-29,3.146044179975776e-29,3.146044179975776e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0097222700715065,-1.0,2.82849383354187,2.133279323577881
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,3.199100971221924,2.0210909843444824,1.0165322727194636e-34,1.016532502308204e-34,1.016532502308204e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.019638802856206894,-1.0,2.828699827194214,2.189631938934326
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,3.3045873641967773,2.0210909843444824,1.2268368055163773e-41,1.3828013245957295e-41,1.3828013245957295e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.030694972723722458,-1.0,2.8290932178497314,2.2469003200531006
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,3.3133761882781982,2.0210909843444824,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04286770895123482,-0.9483229517936707,2.7576467990875244,2.2021729946136475
