method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.6866002082824707,2.6866002082824707,0.135788232088089,0.135788232088089,0.13495976722335595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1481749713420868,-1.0,2.843909740447998,2.0577263832092285
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.1626853942871094,2.1626853942871094,0.13236625492572784,0.13236625492572784,0.1315985792527499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33845752477645874,-1.0,2.9083008766174316,2.1295859813690186
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,2.0669076442718506,2.0669076442718506,0.18802326917648315,0.18802326917648315,0.18583844658375612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4342978298664093,-1.0,2.9587934017181396,2.215409278869629
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,2.018090009689331,2.018090009689331,0.1341281533241272,0.1341281533241272,0.13332956162438023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46009424328804016,-1.0,2.9743480682373047,2.276210069656372
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,2.024925708770752,2.018090009689331,0.060658976435661316,0.060658976435661316,0.06058468730727266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37837958335876465,-1.0,2.927914619445801,2.2837002277374268
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,2.0945568084716797,2.018090009689331,0.01686774007976055,0.01686774007976055,0.01686614052164904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29716265201568604,-1.0,2.8901941776275635,2.3015050888061523
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,2.224369525909424,2.018090009689331,0.0027072422672063112,0.0027183673810213804,0.0027183606852300246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2507023811340332,-1.0,2.872526168823242,2.336341381072998
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,2.398031711578369,2.018090009689331,0.0002601850719656795,0.00043150692363269627,0.0004315068968507572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22642621397972107,-0.9532536864280701,2.7999725341796875,2.286101818084717
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,2.2505733966827393,2.018090009689331,0.0008212448447011411,0.0012185841333121061,0.001218583530134729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22126039862632751,-0.8812982439994812,2.702327013015747,2.190859794616699
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,2.1763548851013184,2.018090009689331,0.000866460322868079,0.0013390841195359826,0.001339083319145321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23076876997947693,-0.7973423600196838,2.5992376804351807,2.076296806335449
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,2.184161424636841,2.018090009689331,0.0004468522092793137,0.0008003448601812124,0.0008003446892937839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25097164511680603,-0.6995977163314819,2.4919259548187256,1.9400869607925415
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,2.276036262512207,2.018090009689331,0.0004269612254574895,0.0004757459682878107,0.00047574593239528204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2788729667663574,-0.5879139304161072,2.3861374855041504,1.7841118574142456
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,2.4470863342285156,2.018090009689331,0.0004938814672641456,0.0004954825853928924,0.0004954825448454105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3110262155532837,-0.4643886685371399,2.2911953926086426,1.6148576736450195
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,2.6882145404815674,2.018090009689331,0.0007914449670352042,0.0007914519519545138,0.0007914517867003922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3428833782672882,-0.33138009905815125,2.215745210647583,1.4386162757873535
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,2.713984966278076,2.018090009689331,0.010523687116801739,0.010523687116801739,0.010523298641610477,0.010523687116801739,0.8594579100608826,0.6835864186286926,0.22859764099121094,1.7716419696807861,0.06935735046863556,0.48772287368774414,-0.6063660383224487,2.713984727859497,2.877307415008545,1.0,1.0,-1.0,0.36902859807014465,-0.19177137315273285,2.1660640239715576,1.2608588933944702
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,2.2652621269226074,2.018090009689331,0.09042268246412277,0.09042268246412277,0.09017704595561372,0.09042268246412277,0.7791135311126709,0.7287728786468506,0.2584044933319092,1.7662909030914307,0.15471623837947845,0.3388650119304657,-0.7044194936752319,2.2652621269226074,2.9830610752105713,1.0,1.0,-1.0,0.3793409466743469,-0.07267361879348755,2.1439971923828125,1.1181528568267822
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,1.9192489385604858,1.9192489385604858,0.09399592131376266,0.09399592131376266,0.09372007085838083,0.09399592131376266,0.6973414421081543,0.7261878252029419,0.26595354080200195,1.6894828081130981,0.22727128863334656,0.21233583986759186,-0.7877649068832397,1.9192489385604858,2.9395294189453125,1.0,1.0,-1.0,0.33781322836875916,-0.14468176662921906,2.130774974822998,1.2382795810699463
