method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,29,5.800000000000001,15,True,2,0,0,4.032042980194092,0.9750704169273376,9.427066602302295e-20,9.427067248537149e-20,9.427067248537149e-20,7.084987819895322e-27,0.16800211369991302,0.3109790086746216,0.669477641582489,1.14845871925354,0.3490261137485504,-0.5919190049171448,0.8852046728134155,4.682256698608398,1.2758697271347046,0.3333333432674408,2.0,1.0,-0.3040432631969452,0.544884443283081,2.3574066162109375,0.6632218360900879
risk_full_rbar,2,16,21016,30,6.0,15,True,2,0,0,4.163852691650391,0.9750704169273376,1.4521202505395284e-20,1.4521202505395284e-20,1.4521202505395284e-20,7.513856891698879e-35,0.14482466876506805,0.2680998742580414,0.5851392149925232,0.9980637431144714,0.3664453327655792,-0.6156920194625854,0.9343216419219971,4.950796604156494,1.3561054468154907,0.3333333432674408,3.0,1.0,-0.3411928713321686,0.4350927174091339,2.28536057472229,0.5595122575759888
risk_full_rbar,2,16,21016,31,6.2,15,True,2,0,0,4.309091091156006,0.9750704169273376,1.869691600803314e-22,1.869691600803314e-22,1.869691600803314e-22,2.802596928649634e-45,0.12456248700618744,0.2306070774793625,0.5089884400367737,0.864158034324646,0.38125166296958923,-0.6358990669250488,0.9760710597038269,5.239646911621094,1.4523158073425293,0.3333333432674408,3.0,1.0,-0.3595421612262726,0.33377429842948914,2.227712631225586,0.4976373016834259
risk_full_rbar,2,16,21016,32,6.4,15,True,2,0,0,4.460335731506348,0.9750704169273376,3.4252942011136564e-25,3.4252942011136564e-25,3.4252942011136564e-25,0.0,0.10693405568599701,0.1979828029870987,0.4410357177257538,0.7459526062011719,0.393837034702301,-0.653075098991394,1.0115580558776855,5.54608154296875,1.5487421751022339,0.3333333432674408,3.0,1.0,-0.3555167615413666,0.2513447701931,2.181344985961914,0.4747373163700104
risk_full_rbar,2,16,21016,33,6.6000000000000005,15,True,2,0,0,4.609846115112305,0.9750704169273376,1.1548008354229543e-28,1.1548008354229543e-28,1.1548008354229543e-28,0.0,0.09165686368942261,0.16970637440681458,0.3809461295604706,0.6423093676567078,0.40453460812568665,-0.667674720287323,1.041722059249878,5.8668437004089355,1.6314096450805664,0.3333333432674408,3.0,1.0,-0.32755738496780396,0.1960107684135437,2.140760660171509,0.4615267813205719
risk_full_rbar,2,16,21016,34,6.800000000000001,15,True,2,0,0,4.74953031539917,0.9750704169273376,9.252691458830519e-33,9.252691458830519e-33,9.252691458830519e-33,0.0,0.07845954596996307,0.14527708292007446,0.3281867504119873,0.551923394203186,0.4136275351047516,-0.6800844073295593,1.0673614740371704,6.198257923126221,1.6936213970184326,0.3333333432674408,3.0,1.0,-0.2753809988498688,0.17152908444404602,2.10262393951416,0.4245217740535736
risk_full_rbar,2,16,21016,35,7.0,15,True,2,0,0,4.870649337768555,0.9750704169273376,2.660064023506651e-37,2.660064023506651e-37,2.660064023506651e-37,0.0,0.06708886474370956,0.12422728538513184,0.2821251153945923,0.4734412729740143,0.42135652899742126,-0.6906326413154602,1.0891549587249756,6.536214351654053,1.7382127046585083,0.3333333432674408,3.0,1.0,-0.19988733530044556,0.1757032871246338,2.069614887237549,0.3445187211036682
risk_full_rbar,2,16,21016,36,7.2,15,True,2,0,0,4.964733123779297,0.9750704169273376,4.590653769128101e-42,4.590653769128101e-42,4.590653769128101e-42,0.0,0.05731327086687088,0.10612912476062775,0.24209405481815338,0.4055364727973938,0.4279261827468872,-0.6995986104011536,1.1076793670654297,6.87664270401001,1.7771114110946655,0.3333333432674408,3.0,1.0,-0.10519790649414062,0.19890783727169037,2.0500056743621826,0.2328949272632599
risk_full_rbar,2,16,21016,37,7.4,15,True,2,0,0,5.027652740478516,0.9750704169273376,0.0,0.0,0.0,0.0,0.048924170434474945,0.09059696644544601,0.207432821393013,0.34695395827293396,0.4335103929042816,-0.707219660282135,1.1234251260757446,7.217733860015869,1.8268934488296509,0.3333333432674408,3.0,1.0,-0.004133544862270355,0.22139005362987518,2.0484440326690674,0.20912282168865204
risk_full_rbar,2,16,21016,38,7.6000000000000005,15,True,2,1,0,5.067737102508545,0.9750704169273376,0.0,0.0,0.0,0.0,0.04173574596643448,0.07728717476129532,0.17751209437847137,0.29653501510620117,0.4382569491863251,-0.7136975526809692,1.13680899143219,7.564734935760498,1.9002336263656616,0.3333333432674408,3.0,1.0,0.07214879989624023,0.20823580026626587,2.0479917526245117,0.39348673820495605
