method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.6966302394866943,3.6966302394866943,5.052001142757945e-06,5.052001142757945e-06,5.052001142714965e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08593973517417908,-1.0,2.8336448669433594,2.033649206161499
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.241483211517334,3.241483211517334,7.455000741174445e-05,7.455000741174445e-05,7.455000727363549e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14783386886119843,-1.0,2.843838930130005,2.094064235687256
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.8221700191497803,2.8221700191497803,0.00013527604460250586,0.00013527604460250586,0.00013527604377733965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15973474085330963,-1.0,2.846411943435669,2.143433094024658
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.4625720977783203,2.4625720977783203,2.8368198400130495e-05,2.8368198400130495e-05,2.8368198392520684e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16237179934978485,-1.0,2.84700870513916,2.1904959678649902
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,2.1927084922790527,2.1927084922790527,2.1475990763519803e-07,2.147609166058828e-07,2.1476091660587953e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1610674262046814,-1.0,2.846712350845337,2.2367353439331055
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,2.0482535362243652,2.0482535362243652,8.053341847558126e-12,8.07807726960208e-12,8.07807726960208e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15693843364715576,-1.0,2.845789670944214,2.282392740249634
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.9856382608413696,1.9856382608413696,2.585467443979618e-14,2.5855724760650775e-14,2.5855724760650775e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.150527685880661,-1.0,2.8444039821624756,2.327526807785034
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,2.0492148399353027,1.9856382608413696,3.8284201250456884e-19,3.8284201250456884e-19,3.8284201250456884e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14214156568050385,-1.0,2.8426778316497803,2.3721041679382324
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,2.2231199741363525,1.9856382608413696,1.2302853581069284e-26,1.2302853581069284e-26,1.2302853581069284e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13195055723190308,-0.954803466796875,2.7778124809265137,2.3283767700195312
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.4823148250579834,1.9856382608413696,1.0503906838746994e-37,1.0503906838746994e-37,1.0503906838746994e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11539481580257416,-0.8837836980819702,2.6790964603424072,2.2333154678344727
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.803107261657715,1.9856382608413696,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0914444848895073,-0.7963138818740845,2.5631837844848633,2.1056313514709473
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.9917948246002197,1.9856382608413696,2.119516729998206e-18,2.119516729998206e-18,2.119516729998206e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06017260625958443,-0.694861650466919,2.438403844833374,1.951221227645874
