method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.940016508102417,1.8844889402389526,0.00019802550377789885,0.00019802550377789885,0.0001980255011894349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0947507694363594,-0.8078879714012146,2.578108310699463,1.8873050212860107
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,2.022352933883667,1.8844889402389526,2.2836850348539883e-06,2.2836850348539883e-06,2.2836850348500183e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1402963101863861,-0.9554553627967834,2.780343770980835,2.2359373569488525
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,2.1418840885162354,1.8844889402389526,4.341052850520555e-09,4.341052850520555e-09,4.341052850520555e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15694445371627808,-0.9691590666770935,2.8027849197387695,2.3157312870025635
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,2.0959527492523193,1.8844889402389526,5.061313004262047e-06,5.061313004262047e-06,5.061313004218829e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16072112321853638,-0.9266098141670227,2.7454960346221924,2.2826240062713623
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,2.06589937210083,1.8844889402389526,6.371196650434285e-05,6.371196650434285e-05,6.3711966418136e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.152710422873497,-0.85643470287323,2.6508872509002686,2.192910671234131
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,2.0471675395965576,1.8844889402389526,0.0002140205615432933,0.0002140205615432933,0.0002140205582755703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13420920073986053,-0.7687968015670776,2.536975145339966,2.0672192573547363
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,2.0360939502716064,1.8844889402389526,0.0004123281396459788,0.0004123281396459788,0.00041232811627872694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10647531598806381,-0.6666300892829895,2.4130749702453613,1.912479043006897
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.9573774337768555,1.8844889402389526,0.004032670054584742,0.004032670054584742,0.004032648194391781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07051651179790497,-0.5498367547988892,2.286738395690918,1.7299727201461792
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.9093743562698364,1.8844889402389526,0.010660288855433464,0.010660288855433464,0.01065988505579837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.02784300595521927,-0.42279472947120667,2.172123908996582,1.5295979976654053
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.7363793849945068,1.7363793849945068,0.05996346101164818,0.05996346101164818,0.059891695686389204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.018498960882425308,-0.28902822732925415,2.082190752029419,1.3198479413986206
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.7657406330108643,1.7363793849945068,0.04323210567235947,0.04323210567235947,0.04320519197559071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.027975935488939285,-0.27853086590766907,2.0768842697143555,1.3457608222961426
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.9723531007766724,1.7363793849945068,0.01669246330857277,0.01669246330857277,0.016690913094644908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04103952646255493,-0.17390426993370056,2.0316760540008545,1.2008371353149414
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,2.2845542430877686,1.7363793849945068,0.003982797730714083,0.003982797730714083,0.003982776671568705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08368056267499924,0.04483330249786377,2.0089921951293945,0.8487532734870911
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,2.654829978942871,1.7363793849945068,0.00043510616524145007,0.00043510616524145007,0.0004351061377837331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1375625878572464,0.3044113218784332,2.1086390018463135,0.4355231821537018
risk_full_rbar,2,23,21023,15,3.0,15,True,2,0,0,2.683995246887207,1.7363793849945068,1.336566583631793e-05,1.7382299120072275e-05,1.738229911832162e-05,4.016632829006994e-06,0.16164852678775787,0.038293831050395966,0.33964967727661133,0.5395920276641846,0.7711555361747742,-0.003859635442495346,-0.23451855778694153,2.683995246887207,2.970949411392212,0.23107603192329407,2.0,-1.0,0.1808798760175705,0.5459197163581848,2.307159185409546,0.2275361269712448
risk_full_rbar,2,23,21023,16,3.2,15,True,2,0,0,2.1857566833496094,1.7363793849945068,0.004424649756401777,0.004424713086336851,0.004424684210758692,0.004424649756401777,0.2384139597415924,0.044438689947128296,0.5183207392692566,0.8011733889579773,0.6480624675750732,-0.04608924314379692,-0.4201062321662903,2.1857566833496094,3.0958220958709717,0.9999856948852539,1.0,-1.0,0.2046491801738739,0.7345952987670898,2.5151631832122803,0.4552726745605469
risk_full_rbar,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.7334961891174316,1.7334961891174316,0.0153956338763237,0.0153956338763237,0.015394417605481488,0.0153956338763237,0.2756335437297821,0.04636263847351074,0.6064720153808594,0.9284682273864746,0.5434333682060242,-0.08198440819978714,-0.5778557658195496,1.7334961891174316,3.1622445583343506,1.0,1.0,-1.0,0.20910073816776276,0.8592791557312012,2.669894218444824,0.68135005235672
risk_full_rbar,2,23,21023,18,3.6,15,True,2,0,0,1.408448576927185,1.408448576927185,0.005874046590179205,0.005874051712453365,0.005873984153012303,0.005874046590179205,0.2870177626609802,0.0456143394112587,0.6353634595870972,0.9679955244064331,0.45449861884117126,-0.1124953031539917,-0.7119428515434265,1.4084486961364746,3.1942765712738037,0.9999991059303284,1.0,-1.0,0.19735664129257202,0.9295690059661865,2.7590203285217285,0.8340842723846436
risk_full_rbar,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.3249032497406006,1.3249032497406006,0.00035820415359921753,0.00035823159851133823,0.0003582315831873999,0.00035820415359921753,0.28206199407577515,0.04325609281659126,0.6266594529151917,0.951977550983429,0.3789041042327881,-0.13842956721782684,-0.8259168863296509,1.3249032497406006,3.211291790008545,0.9999234080314636,1.0,-1.0,0.17182326316833496,0.9761372804641724,2.8159313201904297,0.9559057950973511
