method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.457641839981079,2.457641839981079,0.18941393494606018,0.18941393494606018,0.18718073665449034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6431507468223572,-0.9949760437011719,3.100722551345825,2.184020519256592
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.999076008796692,1.999076008796692,0.1873241513967514,0.1873241513967514,0.18516338588958572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6374946236610413,-1.0,3.1025147438049316,2.2359509468078613
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.8602046966552734,1.8602046966552734,0.177931547164917,0.177931547164917,0.17607727653492616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6408858895301819,-1.0,3.1053080558776855,2.282506227493286
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.76771879196167,1.76771879196167,0.10351621359586716,0.10351622104644775,0.10314805260928665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7019393444061279,-1.0,3.1576693058013916,2.3539445400238037
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.7347499132156372,1.7347499132156372,0.03321186080574989,0.03321186080574989,0.03319965499027035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8380905389785767,-1.0,3.287792921066284,2.478147506713867
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.7696118354797363,1.7347499132156372,0.004868753254413605,0.004868753254413605,0.004868714783905416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9529822468757629,-0.976080596446991,3.3828439712524414,2.568571090698242
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.864020824432373,1.7347499132156372,0.0002949089976027608,0.0002949089976027608,0.0002949089890532198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8833338022232056,3.3348336219787598,2.494243621826172
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,2.0111494064331055,1.7347499132156372,4.845045168622164e-06,4.845045168622164e-06,4.8450451685842526e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8092664480209351,3.2587802410125732,2.4167380332946777
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,2.2027454376220703,1.7347499132156372,1.242576885829294e-08,1.242576885829294e-08,1.242576885829294e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.748939037322998,3.200568437576294,2.365596055984497
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,2.429617166519165,1.7347499132156372,2.6202933052499322e-12,2.6202933052499322e-12,2.6202933052499322e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6922032237052917,3.1490602493286133,2.3228700160980225
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,2.683603048324585,1.7347499132156372,2.0035359992328597e-17,2.0035359992328597e-17,2.0035359992328597e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6347857713699341,3.100292205810547,2.2814555168151855
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.9582746028900146,1.7347499132156372,1.9494912474739244e-24,1.9494912474739244e-24,1.9494912474739244e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5747966766357422,3.053123712539673,2.2386577129364014
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,3.248831272125244,1.7347499132156372,6.4035748119040105e-34,6.4035748119040105e-34,6.4035748119040105e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5111445188522339,3.007503032684326,2.193387508392334
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,3.551745653152466,1.7347499132156372,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4429711103439331,2.9639322757720947,2.145232677459717
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,3.863391160964966,1.7347499132156372,5.489748009613682e-15,5.489748009613682e-15,5.489748009613682e-15,5.489748009613682e-15,0.44090136885643005,0.5426436066627502,0.06290609389543533,1.0464510917663574,-0.4427533745765686,0.2259058952331543,-0.4722372889518738,3.863391160964966,1.5628702640533447,0.3333333432674408,1.0,-1.0,-0.9908504486083984,-0.36944571137428284,2.9108588695526123,2.0813796520233154
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,3.822415590286255,1.7347499132156372,3.178287355520837e-10,3.178287355520837e-10,3.178287355520837e-10,3.178287355520837e-10,0.4347517490386963,0.8360178470611572,0.05654376372694969,1.3273133039474487,-0.3478964567184448,-0.011192426085472107,-0.4937090575695038,3.822415590286255,1.5994075536727905,0.3333333432674408,1.0,-1.0,-0.975097119808197,-0.2891298830509186,2.8526551723480225,2.0031440258026123
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,3.7991325855255127,1.7347499132156372,1.0601439726087847e-08,1.0601439726087847e-08,1.0601439726087847e-08,1.0601439726087847e-08,0.4128785729408264,0.9813870787620544,0.05028286203742027,1.444548487663269,-0.2672680616378784,-0.21272599697113037,-0.5119600892066956,3.7991325855255127,1.6463512182235718,1.0,1.0,-1.0,-0.9544966220855713,-0.20045070350170135,2.793738842010498,1.911706805229187
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,3.7936153411865234,1.7347499132156372,2.9036774762403184e-08,2.9036774762403184e-08,2.9036774762403174e-08,2.9036774762403184e-08,0.38225963711738586,1.0298117399215698,0.044344861060380936,1.4564162492752075,-0.19873392581939697,-0.3840295374393463,-0.5274734497070312,3.7936153411865234,1.70524001121521,1.0,1.0,-1.0,-0.9292893409729004,-0.10189397633075714,2.73785400390625,1.8072807788848877
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,3.8057491779327393,1.7347499132156372,1.9761509761906382e-08,1.9761509761906382e-08,1.976150976190638e-08,1.9761509761906382e-08,0.34754425287246704,1.016684651374817,0.038852330297231674,1.4030812978744507,-0.1404799073934555,-0.5296375751495361,-0.5406597852706909,3.8057491779327393,1.7778414487838745,1.0,1.0,-1.0,-0.8991718292236328,0.007730795070528984,2.6896615028381348,1.6909987926483154
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.8353235721588135,1.7347499132156372,4.369702377715612e-09,4.369702377715612e-09,4.369702377715612e-09,4.369702377715612e-09,0.3117581307888031,0.9663034677505493,0.033862002193927765,1.311923623085022,-0.09096399694681168,-0.6534043550491333,-0.551868200302124,3.8353235721588135,1.8651833534240723,0.3333333432674408,1.0,-1.0,-0.863590657711029,0.12868207693099976,2.65506911277771,1.5665158033370972
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.882349729537964,1.7347499132156372,2.927736386659774e-10,2.927736386659774e-10,2.927736386659774e-10,2.927736386659774e-10,0.27680402994155884,0.8951407074928284,0.029387811198830605,1.2013325691223145,-0.04887547343969345,-0.7586061358451843,-0.5613953471183777,3.882349729537964,1.9662818908691406,0.3333333432674408,1.0,-1.0,-0.8218713998794556,0.2593229115009308,2.6402430534362793,1.4415279626846313
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.947608470916748,1.7347499132156372,4.340897433174895e-12,4.340897433174895e-12,4.340897433174895e-12,4.340897433174895e-12,0.24381588399410248,0.8141776919364929,0.02541683055460453,1.083410382270813,-0.01310022920370102,-0.8480276465415955,-0.5694934129714966,3.947608470916748,2.077134847640991,0.3333333432674408,1.0,-1.0,-0.773310661315918,0.39515337347984314,2.648890733718872,1.3278998136520386
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,4.033171653747559,1.7347499132156372,7.963293009217737e-15,7.963293009217737e-15,7.963293009217737e-15,7.963293009217737e-15,0.2134082019329071,0.730566143989563,0.021920178085565567,0.9658945798873901,0.017308726906776428,-0.924035906791687,-0.5763767957687378,4.033171653747559,2.1912150382995605,0.3333333432674408,1.0,-1.0,-0.7172887325286865,0.5287787318229675,2.6788878440856934,1.2381937503814697
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,4.14241886138916,1.7347499132156372,7.238531912396014e-19,7.238531912396014e-19,7.238531912396014e-19,7.238531912396014e-19,0.18585096299648285,0.6488083600997925,0.01886036805808544,0.8535196781158447,0.04315634071826935,-0.9886429309844971,-0.5822276473045349,4.142419338226318,2.3018276691436768,0.3333333432674408,1.0,-1.0,-0.653488039970398,0.6516216993331909,2.72151255607605,1.1791366338729858
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,4.279364109039307,1.7347499132156372,4.424693016900861e-15,4.424693016900861e-15,4.424693016900861e-15,8.591176463009003e-25,0.16119132936000824,0.5715922713279724,0.016196198761463165,0.7489798069000244,0.06512681394815445,-1.043558955192566,-0.5872008800506592,4.279364585876465,2.404520034790039,0.3333333432674408,2.0,-1.0,-0.5822578072547913,0.7566270232200623,2.765146255493164,1.1480796337127686
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,4.447688102722168,1.7347499132156372,6.610952141272719e-08,6.610952141272719e-08,6.61095214127271e-08,2.0991697100366167e-33,0.13933764398097992,0.5003793835639954,0.01388589944690466,0.6536029577255249,0.08380171656608582,-1.0902374982833862,-0.5914281010627747,4.447688102722168,2.497572660446167,3.175291176370133e-26,2.0,-1.0,-0.5049360394477844,0.8399532437324524,2.800344228744507,1.136644721031189
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,4.607458591461182,1.7347499132156372,1.7111784472945146e-05,1.7111784472945146e-05,1.711178447127496e-05,5.230404358312001e-34,0.12011682242155075,0.43581750988960266,0.23026175796985626,0.7861960530281067,0.09967537969350815,-1.1299142837524414,-0.41040652990341187,4.607458591461182,1.8840440511703491,3.0566094100364014e-29,2.0,-1.0,-0.4238817095756531,0.9007500410079956,2.8220746517181396,1.1367614269256592
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,4.350383758544922,1.7347499132156372,0.0002489838807377964,0.0002489838807377964,0.0002489838755927129,5.188495226052978e-37,0.10331296920776367,0.3780275285243988,0.3535589575767517,0.8348994255065918,0.11316799372434616,-1.1636395454406738,-0.25653815269470215,4.777365684509277,1.948708176612854,2.08386789599578e-33,2.0,-1.0,-0.3422442376613617,0.9398599863052368,2.8287580013275146,1.1431807279586792
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,3.919701099395752,1.7347499132156372,0.000963111175224185,0.000963111175224185,0.0009631108774357342,3.905418820073265e-42,0.08869290351867676,0.3268018364906311,0.4145619571208954,0.8300566673278809,0.12463671714067459,-1.1923060417175293,-0.12575006484985352,4.962520599365234,2.0144593715667725,4.0550032272445464e-39,2.0,-1.0,-0.26374495029449463,0.9582508206367493,2.819791555404663,1.1520001888275146
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,3.528400182723999,1.7347499132156372,0.0014696180587634444,0.0014696180587634444,0.0014696170007484808,0.0,0.07602251321077347,0.2817397713661194,0.43476927280426025,0.7925315499305725,0.1343851387500763,-1.2166725397109985,-0.01458018273115158,5.165890216827393,2.0783302783966064,0.0,2.0,-1.0,-0.19214430451393127,0.9566079378128052,2.79429292678833,1.1587201356887817
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,3.1892659664154053,1.7347499132156372,0.0008663853514008224,0.0008663853514008224,0.0008663851346244636,0.0,0.06507687270641327,0.24233859777450562,0.42908182740211487,0.7364972829818726,0.14267128705978394,-1.2373840808868408,0.07991421222686768,5.389956951141357,2.1384055614471436,0.0,2.0,-1.0,-0.1298048049211502,0.9375534653663635,2.7538015842437744,1.1610641479492188
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,2.9197816848754883,1.7347499132156372,0.00016498776676598936,0.00016498776676598936,0.0001649877652689474,0.0,0.055646054446697235,0.20805400609970093,0.40772849321365356,0.6714285612106323,0.14971451461315155,-1.2549889087677002,0.1602344512939453,5.636447906494141,2.193946599960327,0.0,2.0,-1.0,-0.07757280766963959,0.9041157364845276,2.7006983757019043,1.158087134361267
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,2.740516185760498,1.7347499132156372,1.0443507562740706e-05,1.0443507562740706e-05,1.0443507562361027e-05,0.0,0.04753808677196503,0.17833873629570007,0.3776431977748871,0.6035200357437134,0.15570126473903656,-1.2699530124664307,0.2285066545009613,5.906676769256592,2.2453908920288086,0.0,2.0,-1.0,-0.036164771765470505,0.8547227382659912,2.632002115249634,1.141680359840393
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.6702518463134766,1.7347499132156372,2.871658466574445e-07,2.871658466574445e-07,2.871658466574366e-07,0.0,0.040580008178949356,0.15266649425029755,0.34344765543937683,0.5366941690444946,0.16078999638557434,-1.2826725244522095,0.2865380346775055,6.201648235321045,2.2944765090942383,0.0,2.0,-1.0,-0.005552865564823151,0.7863708734512329,2.544334888458252,1.1009306907653809
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,2.718510389328003,1.7347499132156372,2.947996735613856e-09,2.947996735613856e-09,2.947996735613856e-09,0.0,0.03461773693561554,0.13054579496383667,0.30815133452415466,0.47331488132476807,0.16511541604995728,-1.293484091758728,0.33586469292640686,6.521891117095947,2.3443100452423096,0.3333333432674408,2.0,-1.0,0.015544241294264793,0.696692943572998,2.4377224445343018,1.0259344577789307
risk_full_rbar,2,27,21027,36,7.2,15,True,0,0,0,2.8803858757019043,1.7347499132156372,6.087676369948003e-12,6.087676369948003e-12,6.087676369948003e-12,0.0,0.02951519377529621,0.11152694374322891,0.2736481726169586,0.4146903157234192,0.1687920242547989,-1.3026739358901978,0.3777923583984375,6.867217540740967,2.3995635509490967,0.3333333432674408,2.0,-1.0,0.02942328155040741,0.5830132365226746,2.3158326148986816,0.9057331681251526
risk_full_rbar,2,27,21027,37,7.4,15,True,0,0,0,3.138507604598999,1.7347499132156372,1.2764866983252295e-15,1.2764866983252295e-15,1.2764866983252295e-15,0.0,0.02515302412211895,0.0952046811580658,0.24106831848621368,0.3614260256290436,0.1719171404838562,-1.3104852437973022,0.4134308695793152,7.2359795570373535,2.4660589694976807,0.3333333432674408,2.0,-1.0,0.039498910307884216,0.44392338395118713,2.1896376609802246,0.7302343845367432
risk_full_rbar,2,27,21027,38,7.6000000000000005,15,True,0,0,0,3.469698190689087,1.7347499132156372,1.4070355144224072e-20,1.4070355144224072e-20,1.4070355144224072e-20,0.0,0.021427111700177193,0.08121788501739502,0.21102574467658997,0.3136707544326782,0.17457349598407745,-1.317124843597412,0.4437236189842224,7.623739242553711,2.5481836795806885,0.3333333432674408,2.0,-1.0,0.05065286159515381,0.2838487923145294,2.0814762115478516,0.49815085530281067
risk_full_rbar,2,27,21027,39,7.800000000000001,15,True,0,0,0,3.8516435623168945,1.7347499132156372,3.568302141574428e-27,3.568302141574428e-27,3.568302141574428e-27,0.0,0.018247032538056374,0.0692475438117981,0.1837919056415558,0.2712864875793457,0.17683139443397522,-1.3227685689926147,0.4694724380970001,8.02322006225586,2.642643690109253,0.3333333432674408,2.0,-1.0,0.06881044059991837,0.12019535899162292,2.0190906524658203,0.23692330718040466
risk_full_rbar,2,27,21027,40,8.0,15,True,0,0,0,4.269304275512695,1.7347499132156372,4.67590078590157e-36,4.67590078590157e-36,4.67590078590157e-36,0.0,0.015534534119069576,0.05901383236050606,0.1594165712594986,0.2339649349451065,0.17875060439109802,-1.3275656700134277,0.4913589358329773,8.429170608520508,2.733633041381836,0.3333333432674408,2.0,-1.0,0.09784521162509918,-0.012414786964654922,2.009704351425171,0.13180819153785706
risk_full_rbar,2,27,21027,41,8.200000000000001,15,True,0,0,0,4.719141483306885,1.7347499132156372,0.0,0.0,0.0,0.0,0.013222096487879753,0.05027260631322861,0.13781137764453888,0.2013060748577118,0.18038193881511688,-1.3316432237625122,0.5099624395370483,8.844674110412598,2.7987771034240723,0.3333333432674408,1.0,-1.0,0.13543204963207245,-0.06913179159164429,2.022988796234131,0.270003080368042
risk_full_rbar,2,27,21027,42,8.4,15,True,0,0,0,5.057825088500977,1.7347499132156372,0.0,0.0,0.0,0.0,0.0112516013905406,0.0428118035197258,0.11880668252706528,0.17287008464336395,0.18176856637001038,-1.3351092338562012,0.5257754325866699,9.278194427490234,2.8166184425354004,0.3333333432674408,1.0,-1.0,0.17334997653961182,-0.011686531826853752,2.0299623012542725,0.27188006043434143
risk_full_rbar,2,27,21027,43,8.6,15,True,0,1,0,5.300673484802246,1.7347499132156372,2.3472119229309763e-29,2.3472119229309763e-29,2.3472119229309763e-29,0.0,0.00957312248647213,0.03644789382815361,0.10219009220600128,0.14821110665798187,0.18294720351696014,-1.3380552530288696,0.5392164587974548,9.729379653930664,2.761648654937744,0.3333333432674408,2.0,-1.0,0.19283775985240936,0.16794322431087494,2.0643558502197266,0.30785828828811646
