method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.4545013904571533,3.4545013904571533,0.0003088122757617384,0.0003088125085923821,0.00030881249877573046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16536977887153625,-1.0,2.84769868850708,1.984518051147461
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.3070456981658936,3.3070456981658936,0.011702192947268486,0.011702229268848896,0.011701695121885014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20358236134052277,-1.0,2.857583522796631,2.031468152999878
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,3.177490472793579,3.177490472793579,0.017781687900424004,0.01778222620487213,0.017780352150402485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2519215941429138,-1.0,2.872952699661255,2.084730625152588
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,3.042482852935791,3.042482852935791,0.014123410917818546,0.014124440029263496,0.014123500829862239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28216421604156494,-1.0,2.8841750621795654,2.1409478187561035
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.671821355819702,2.671821355819702,0.00747240474447608,0.007472511380910873,0.007472372299591872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2970302999019623,-1.0,2.8901398181915283,2.196930408477783
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.393596887588501,2.393596887588501,0.002649208065122366,0.0026492082979530096,0.0026492021003201418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3044266700744629,-1.0,2.893216609954834,2.252612590789795
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,2.2360949516296387,2.2360949516296387,0.0006995414732955396,0.0006995414732955396,0.0006995413591867596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3089402914047241,-0.9623068571090698,2.843574285507202,2.2336127758026123
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,2.218308448791504,2.218308448791504,0.00015218135376926512,0.00015218254702631384,0.00015218254585148855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31937605142593384,-0.8851659893989563,2.7462847232818604,2.1392171382904053
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,2.3403379917144775,2.218308448791504,2.880239117075689e-05,2.8956113965250552e-05,2.8956113957157738e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34008172154426575,-0.7877894639968872,2.635350227355957,2.0105204582214355
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,2.580362558364868,2.218308448791504,7.005653515079757e-06,1.2289567166590132e-05,1.228956716597142e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36879101395606995,-0.6756241321563721,2.5238659381866455,1.8607861995697021
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,2.896632194519043,2.218308448791504,0.0001896087924251333,0.00019069574773311615,0.00019069574542157427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.401485800743103,-0.5514664053916931,2.4209964275360107,1.6979070901870728
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,2.880406379699707,2.218308448791504,0.0035380159970372915,0.0035382981877774,0.003538283421879524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43298569321632385,-0.4184538722038269,2.334592342376709,1.5292891263961792
risk_full_rbar,2,22,21022,13,2.6,15,False,-1,0,0,2.80366587638855,2.218308448791504,0.04116281494498253,0.04116290062665939,0.0411396677806188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4575399160385132,-0.2849462628364563,2.27203631401062,1.369091510772705
risk_full_rbar,2,22,21022,14,2.8000000000000003,15,False,-1,0,0,2.3523848056793213,2.218308448791504,0.20015062391757965,0.20015063881874084,0.1975200862992815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4718081057071686,-0.20913593471050262,2.250636100769043,1.31007719039917
risk_full_rbar,2,22,21022,15,3.0,15,True,2,0,0,1.9566293954849243,1.9566293954849243,0.26236018538475037,0.26236018538475037,0.2565017655051508,0.26236018538475037,0.583213746547699,0.14517705142498016,0.22245994210243225,0.9508507251739502,0.349356472492218,0.009375989437103271,-0.7635887265205383,1.9566293954849243,2.948411226272583,1.0,1.0,-1.0,0.49663156270980835,-0.3601791262626648,2.3463776111602783,1.6409026384353638
risk_full_rbar,2,22,21022,16,3.2,15,True,2,0,0,1.5722451210021973,1.5722451210021973,0.15482422709465027,0.15482422709465027,0.15359890093781178,0.15482422709465027,0.5877270698547363,0.12771514058113098,0.19530805945396423,0.9107502698898315,0.4668269157409668,0.034816063940525055,-0.7941266894340515,1.5722451210021973,2.863462209701538,1.0,1.0,-1.0,0.4945276379585266,-0.4879095256328583,2.4352521896362305,1.9130240678787231
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,2,0,0,1.3650513887405396,1.3650513887405396,0.09605688601732254,0.09605688601732254,0.09576253577643418,0.09605688601732254,0.5660346746444702,0.1116752028465271,0.631339430809021,1.309049367904663,0.5666767954826355,0.05644012987613678,-0.5299314260482788,1.3650513887405396,3.330430746078491,1.0,1.0,-1.0,0.4292242228984833,-0.32910680770874023,2.2738027572631836,1.6526117324829102
risk_full_rbar,2,22,21022,18,3.6,15,True,2,0,0,1.576928734779358,1.3650513887405396,0.012592053972184658,0.012592053972184658,0.012591388483108546,0.012592053972184658,0.5291516780853271,0.0971762016415596,0.8728377819061279,1.499165654182434,0.651549220085144,0.07482057809829712,-0.3053654432296753,1.576928734779358,3.2006843090057373,1.0,1.0,-1.0,0.40581515431404114,0.003949715755879879,2.1584267616271973,1.1687833070755005
risk_full_rbar,2,22,21022,19,3.8000000000000003,15,True,2,0,0,1.8658051490783691,1.3650513887405396,0.0010767363710328937,0.0010767540661618114,0.001076753650032694,0.0010767363710328937,0.48447495698928833,0.08422704041004181,0.9848160743713379,1.5535180568695068,0.7236907482147217,0.09044396132230759,-0.11448435485363007,1.8658051490783691,2.9902780055999756,0.999983549118042,1.0,-1.0,0.3439103066921234,0.36596933007240295,2.238041877746582,0.689231276512146
risk_full_rbar,2,22,21022,20,4.0,15,True,2,0,0,2.1867775917053223,1.3650513887405396,4.0070251998258755e-05,4.025637099402957e-05,4.0256370972283405e-05,4.0070251998258755e-05,0.43687158823013306,0.0727686882019043,1.01259183883667,1.5222320556640625,0.7850110530853271,0.10372383892536163,0.04776456952095032,2.1867775917053223,2.7992236614227295,0.9953766465187073,1.0,-1.0,0.27188679575920105,0.6581761837005615,2.4552950859069824,0.5530927777290344
risk_full_rbar,2,22,21022,21,4.2,15,True,2,0,0,2.3576226234436035,1.3650513887405396,0.0005625368212349713,0.0005628814687952399,0.0005628814093482946,3.446396874551283e-07,0.38945239782333374,0.06270282715559006,0.9875004291534424,1.4396556615829468,0.8371332883834839,0.11501173675060272,0.18567614257335663,2.5315206050872803,2.6694068908691406,0.0006122775375843048,2.0,-1.0,0.1946413367986679,0.8643012642860413,2.672004461288452,0.731015145778656
risk_full_rbar,2,22,21022,22,4.4,15,True,2,0,0,2.2205193042755127,1.3650513887405396,0.0013603086117655039,0.0013603089610114694,0.0013603081219551731,3.304334306175605e-10,0.3441201150417328,0.053911127150058746,0.9309864640235901,1.3290176391601562,0.8814371824264526,0.12460644543170929,0.3029009699821472,2.9002373218536377,2.5968194007873535,2.42910573433619e-07,2.0,-1.0,0.12083147466182709,0.9878557920455933,2.8216726779937744,0.9383112192153931
risk_full_rbar,2,22,21022,23,4.6000000000000005,15,True,2,0,0,2.173863649368286,1.3650513887405396,0.0004594855709001422,0.0004594855709001422,0.00045948553856354314,1.0183384998696098e-14,0.301956444978714,0.04626787453889847,0.857527494430542,1.2057517766952515,0.919095516204834,0.13276195526123047,0.4025420844554901,3.3000903129577637,2.5875515937805176,2.2162579063622623e-11,2.0,-1.0,0.05414462089538574,1.0,2.8304994106292725,1.004266619682312
