method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.544675350189209,2.544675350189209,0.17000091075897217,0.17000091075897217,0.16838193080765193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22797967493534088,-1.0,2.864943027496338,1.7843661308288574
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.349393844604492,2.349393844604492,0.33495503664016724,0.33495503664016724,0.32296604562709585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3059737980365753,-1.0,2.893869400024414,1.796403169631958
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.1817429065704346,2.1817429065704346,0.31013280153274536,0.31013280153274536,0.30055790686793976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23344722390174866,-1.0,2.866703748703003,1.861607551574707
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.047442674636841,2.047442674636841,0.22936899960041046,0.22936899960041046,0.22542950361171213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27158692479133606,-1.0,2.880110740661621,1.8908087015151978
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,1.9559000730514526,1.9559000730514526,0.11539952456951141,0.11539952456951141,0.1148899782358371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37100470066070557,-1.0,2.9241371154785156,1.913873314857483
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.6452727317810059,1.6452727317810059,0.053640276193618774,0.05364027991890907,0.053588893031627685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48368996381759644,-1.0,2.9892847537994385,1.9592297077178955
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.4805582761764526,1.4805582761764526,0.009466606192290783,0.009466606192290783,0.009466323413970437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5435743927955627,-1.0,3.0301637649536133,2.0169677734375
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.509061574935913,1.4805582761764526,0.0005447600851766765,0.0005447600851766765,0.0005447600312883706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5673152804374695,-1.0,3.0475213527679443,2.072704315185547
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.720866322517395,1.4805582761764526,6.3268789745052345e-06,6.3268789745052345e-06,6.326878974420814e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5765133500099182,-1.0,3.0544183254241943,2.126777172088623
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,2.0600812435150146,1.4805582761764526,7.781495448000442e-09,7.781495448000442e-09,7.781495448000442e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5820456147193909,-1.0,3.058612108230591,2.1813676357269287
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.474809408187866,1.4805582761764526,4.566008487104367e-13,4.566008487104367e-13,4.566008487104367e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5857352614402771,-1.0,3.0614283084869385,2.23677659034729
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.933176040649414,1.4805582761764526,9.990512208474505e-15,9.990973841430759e-15,9.990973841430759e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5880212783813477,-1.0,3.063180685043335,2.292931318283081
risk_full_rbar,2,17,21017,13,2.6,15,False,-1,0,0,3.4175047874450684,1.4805582761764526,1.2206393014413397e-11,1.2206393014413397e-11,1.2206393014413397e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5890091061592102,-0.993189811706543,3.0550665855407715,2.336205005645752
risk_full_rbar,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,3.6346914768218994,1.4805582761764526,3.511008497825152e-11,3.511008497825152e-11,3.511008497825152e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5890370607376099,-0.9394833445549011,2.9863648414611816,2.287957191467285
risk_full_rbar,2,17,21017,15,3.0,15,True,2,0,0,3.459761619567871,1.4805582761764526,5.122129283219312e-12,5.12661441076645e-12,5.12661441076645e-12,4.485289753947434e-15,0.03875519335269928,0.042634062469005585,0.27459967136383057,0.35598891973495483,-1.0204944610595703,0.3064395785331726,-0.09923318773508072,3.459761619567871,2.5130507946014404,0.3333333432674408,2.0,1.0,-0.5901362299919128,-0.8637761473655701,2.8943874835968018,2.198211193084717
risk_full_rbar,2,17,21017,16,3.2,15,True,2,0,0,3.160686492919922,1.4805582761764526,4.197311387343916e-09,4.197367786673567e-09,4.197367786673567e-09,4.197311387343916e-09,0.04419274628162384,0.04401469603180885,0.4106617271900177,0.4988691806793213,-0.9794137477874756,0.3405916094779968,-0.2622908353805542,3.160686492919922,2.571779251098633,0.3333333432674408,1.0,1.0,-0.5914734601974487,-0.7742875218391418,2.792391061782837,2.0832388401031494
risk_full_rbar,2,17,21017,17,3.4000000000000004,15,True,2,0,0,2.898252010345459,1.4805582761764526,2.1034111341577955e-07,2.1034111341577955e-07,2.1034111341577645e-07,2.1034111341577955e-07,0.045692555606365204,0.04303046688437462,0.4771270155906677,0.565850019454956,-0.9444951415061951,0.36962082982063293,-0.4008898437023163,2.898252010345459,2.641303539276123,1.0,1.0,1.0,-0.5921375155448914,-0.6735203862190247,2.6864523887634277,1.948076844215393
risk_full_rbar,2,17,21017,18,3.6,15,True,2,0,0,2.6865530014038086,1.4805582761764526,2.49712371669375e-07,2.49712371669375e-07,2.497123716693698e-07,2.49712371669375e-07,0.044711675494909286,0.040634885430336,0.4980846047401428,0.5834311842918396,-0.9148143529891968,0.39429566264152527,-0.5186989903450012,2.6865530014038086,2.7214581966400146,1.0,1.0,1.0,-0.5915153622627258,-0.5618646740913391,2.581148862838745,1.7937835454940796
risk_full_rbar,2,17,21017,19,3.8000000000000003,15,True,2,0,0,2.542915105819702,1.4805582761764526,1.3113459651492576e-08,1.3113459651492576e-08,1.3113459651492574e-08,1.3113459651492576e-08,0.04224816709756851,0.03747227415442467,0.49022239446640015,0.569942831993103,-0.8895856738090515,0.41526928544044495,-0.6188367605209351,2.542915105819702,2.812232494354248,1.0,1.0,1.0,-0.5892484784126282,-0.43894240260124207,2.4818413257598877,1.6201152801513672
risk_full_rbar,2,17,21017,20,4.0,15,True,2,0,0,2.4849612712860107,1.4805582761764526,9.910918440103611e-12,9.910918440103611e-12,9.910918440103611e-12,9.910918440103611e-12,0.03897668793797493,0.03397024795413017,0.4649885296821594,0.5379354953765869,-0.8681412935256958,0.43309685587882996,-0.7039538621902466,2.4849612712860107,2.912654161453247,0.3333333432674408,1.0,1.0,-0.5851812362670898,-0.3043542504310608,2.3958868980407715,1.427087426185608
risk_full_rbar,2,17,21017,21,4.2,15,True,2,0,0,2.52535080909729,1.4805582761764526,8.50997293058022e-18,8.50997293058022e-18,8.50997293058022e-18,8.50997293058022e-18,0.03534518554806709,0.0304055567830801,0.43013662099838257,0.4958873689174652,-0.8499135375022888,0.44825029373168945,-0.7763034105300903,2.52535080909729,3.019500255584717,0.3333333432674408,1.0,1.0,-0.5793112516403198,-0.15845803916454315,2.3329899311065674,1.216840386390686
risk_full_rbar,2,17,21017,22,4.4,15,True,2,0,0,2.667041063308716,1.4805582761764526,2.1861570243892212e-28,2.1861570243892212e-28,2.1861570243892212e-28,2.1861570243892212e-28,0.03164374455809593,0.026950759813189507,0.39082878828048706,0.44942328333854675,-0.8344199657440186,0.46113070845603943,-0.8378005027770996,2.667041063308716,3.126309871673584,0.3333333432674408,1.0,1.0,-0.5716181993484497,-0.0034044981002807617,2.3037004470825195,0.9966557025909424
risk_full_rbar,2,17,21017,23,4.6000000000000005,15,True,2,0,0,2.9030330181121826,1.4805582761764526,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.02805342897772789,0.023707255721092224,0.35042062401771545,0.4021812975406647,-0.8212504386901855,0.4720790684223175,-0.8900730609893799,2.9030327796936035,3.224130153656006,0.3333333432674408,1.0,1.0,-0.5616555213928223,0.1558564007282257,2.3149497509002686,0.7834268808364868
risk_full_rbar,2,17,21017,24,4.800000000000001,15,True,2,0,0,3.438364028930664,1.4805582761764526,1.9095108138323514e-27,1.9095108138323514e-27,1.9095108138323514e-27,1.9095108138323514e-27,0.02468080073595047,0.020728524774312973,0.9445465803146362,0.9899559020996094,-0.8100563287734985,0.48138517141342163,-0.5786194801330566,3.438364028930664,2.9350175857543945,0.3333333432674408,1.0,1.0,-0.5481281280517578,0.31150853633880615,2.36430287361145,0.6087689995765686
