method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,3.0474853515625,1.531636118888855,2.754723515675751e-15,2.754723515675751e-15,2.754723515675751e-15,2.754723515675751e-15,0.2128097265958786,0.2919146716594696,0.26151415705680847,0.7662385702133179,0.21880318224430084,-0.3925609290599823,-0.99296635389328,3.0474853515625,2.4002463817596436,0.3333333432674408,1.0,-1.0,-0.703528642654419,0.35169780254364014,2.5445187091827393,1.254362940788269
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,3.1678872108459473,1.531636118888855,6.871326792944177e-19,6.871326792944177e-19,6.871326792944177e-19,6.871326792944177e-19,0.1931886225938797,0.26501113176345825,0.23733705282211304,0.6955367922782898,0.1758490800857544,-0.4428853690624237,-1.0404795408248901,3.1678872108459473,2.5394606590270996,0.3333333432674408,1.0,-1.0,-0.6514486074447632,0.4915964603424072,2.581512928009033,1.1376317739486694
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,3.339524030685425,1.531636118888855,2.809080040950468e-24,2.8094285202553494e-24,2.8094285202553494e-24,2.809080040950468e-24,0.17309734225273132,0.23745791614055634,0.212610125541687,0.6231653690338135,0.13933810591697693,-0.4856611490249634,-1.080865740776062,3.339524030685425,2.665165901184082,0.3333333432674408,1.0,-1.0,-0.5917860865592957,0.6232224106788635,2.637132406234741,1.0536094903945923
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.5596072673797607,1.531636118888855,1.1324647333915152e-15,1.1324647333915152e-15,1.1324647333915152e-15,1.1324647333915152e-15,0.15355360507965088,0.21065261960029602,1.0379542112350464,1.402160406112671,0.10830377042293549,-0.5220205783843994,-0.7222777605056763,3.5596072673797607,1.4416100978851318,0.3333333432674408,1.0,-1.0,-0.5246776938438416,0.7385353446006775,2.6986820697784424,1.0050239562988281
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.7733936309814453,1.531636118888855,5.294356736330018e-14,5.294356736330018e-14,5.294356736330018e-14,5.294356736330018e-14,0.13515964150428772,0.1854224056005478,1.5016138553619385,1.8221958875656128,0.08192458748817444,-0.5529260635375977,-0.41747796535491943,3.7733936309814453,1.3953937292099,0.3333333432674408,1.0,-1.0,-0.45153534412384033,0.832697331905365,2.7548277378082275,0.9859524965286255
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,3.978522777557373,1.531636118888855,3.1423397683829485e-14,3.1423397683829485e-14,3.1423397683829485e-14,3.1423397683829485e-14,0.11823742836713791,0.16220968961715698,1.7238541841506958,2.0043013095855713,0.05950228124856949,-0.5791957378387451,-0.15839815139770508,3.978522777557373,1.376556158065796,0.3333333432674408,1.0,-1.0,-0.37516820430755615,0.9043695330619812,2.799025058746338,0.9880739450454712
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,4.177622318267822,1.531636118888855,1.9300496971301224e-15,1.9300496971301224e-15,1.9300496971301224e-15,1.9300496971301224e-15,0.1029234454035759,0.1412021964788437,1.7885820865631104,2.032707691192627,0.04044332355260849,-0.6015249490737915,0.061819687485694885,4.177622318267822,1.3794435262680054,0.3333333432674408,1.0,-1.0,-0.2993743419647217,0.9545621871948242,2.829002618789673,1.00485098361969
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.373960971832275,1.531636118888855,1.851387706082306e-17,1.851387706082306e-17,1.851387706082306e-17,1.851387706082306e-17,0.08923456072807312,0.1224234402179718,1.7538833618164062,1.9655413627624512,0.024243207648396492,-0.6205047965049744,0.24900485575199127,4.373960971832275,1.397567629814148,0.3333333432674408,1.0,-1.0,-0.2282499074935913,0.9853401780128479,2.844639301300049,1.0314911603927612
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.571005821228027,1.531636118888855,2.5258966515091115e-20,2.5258971361852517e-20,2.5258971361852517e-20,2.5258966515091115e-20,0.07711347937583923,0.10579505562782288,1.6595685482025146,1.8424770832061768,0.01047311071306467,-0.6366376876831055,0.40811222791671753,4.571005821228027,1.4249290227890015,0.3333333432674408,1.0,-1.0,-0.16544634103775024,0.9989978075027466,2.8463094234466553,1.0635881423950195
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,4.772128582000732,1.531636118888855,3.433657901646036e-24,3.4339793624649134e-24,3.4339793624649134e-24,3.433657901646036e-24,0.0664597749710083,0.09117943048477173,1.5325679779052734,1.6902072429656982,-0.0012314720079302788,-0.6503506302833557,0.5433534979820251,4.772128582000732,1.456850290298462,0.3333333432674408,1.0,-1.0,-0.11354972422122955,0.997609555721283,2.8341619968414307,1.0965455770492554
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,4.980411529541016,1.531636118888855,2.632429057389635e-29,2.8579635788943333e-29,2.8579635788943333e-29,2.632429057389635e-29,0.05715068057179451,0.07840826362371445,1.3907806873321533,1.5263396501541138,-0.01118036825209856,-0.6620066165924072,0.6583085656166077,4.980411529541016,1.4904475212097168,0.3333333432674408,1.0,-1.0,-0.07375641912221909,0.9827267527580261,2.807982921600342,1.1257684230804443
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,5.1985673904418945,1.531636118888855,1.4860991720663953e-33,1.4912150520508685e-33,1.4912150520508685e-33,5.115839806443647e-36,0.0490548349916935,0.0673014298081398,1.245814323425293,1.3621705770492554,-0.019636929035186768,-0.6719142198562622,0.7560204267501831,5.1985673904418945,1.5247820615768433,0.3333333432674408,2.0,-1.0,-0.04591379687190056,0.9551118612289429,2.767198324203491,1.146813154220581
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,5.42899751663208,1.531636118888855,6.221271924542745e-38,6.221273045581517e-38,6.221273045581517e-38,8.407790785948902e-45,0.04204106703400612,0.05767902359366417,1.104929804801941,1.2046499252319336,-0.026825005188584328,-0.6803357005119324,0.8390754461288452,5.42899751663208,1.5608123540878296,0.3333333432674408,2.0,-1.0,-0.028823353350162506,0.9145232439041138,2.710855007171631,1.1550652980804443
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,5.6739630699157715,1.531636118888855,9.248569864543793e-44,9.248569864543793e-44,9.248569864543793e-44,0.0,0.035983774811029434,0.04936877265572548,0.9724164605140686,1.0577690601348877,-0.032934870570898056,-0.6874939203262329,0.9096722602844238,5.6739630699157715,1.6013531684875488,0.3333333432674408,3.0,-1.0,-0.020596511662006378,0.8595714569091797,2.637640953063965,1.1450185775756836
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,5.935837745666504,1.531636118888855,3.894919731459158e-38,3.894919731459158e-38,3.894919731459158e-38,0.0,0.030766017735004425,0.04221026599407196,0.8505598306655884,0.9235361218452454,-0.03812825679779053,-0.6935784220695496,0.9696795344352722,5.935837268829346,1.6512463092803955,0.3333333432674408,3.0,-1.0,-0.018883340060710907,0.7876684665679932,2.5461957454681396,1.1094404458999634
risk_full_rbar,2,10,21010,36,7.2,15,True,1,0,0,6.217349529266357,1.531636118888855,1.4951867169980038e-36,1.4951867169980038e-36,1.4951867169980038e-36,0.0,0.026281027123332024,0.03605704382061958,0.740320086479187,0.8026581406593323,-0.04254263639450073,-0.6987502574920654,1.0206856727600098,6.217349529266357,1.7178187370300293,0.3333333432674408,3.0,-1.0,-0.020862597972154617,0.695167601108551,2.436138868331909,1.0388115644454956
risk_full_rbar,2,10,21010,37,7.4,15,True,1,0,0,6.425952911376953,1.531636118888855,3.790645973820188e-37,3.790645973820188e-37,3.790645973820188e-37,0.0,0.022432733327150345,0.030777323991060257,0.6418033242225647,0.6950134038925171,-0.04629485681653023,-0.7031463384628296,1.0640408992767334,6.521597862243652,1.8112698793411255,0.3333333432674408,3.0,-1.0,-0.02292758971452713,0.5780693888664246,2.310575485229492,0.9218085408210754
risk_full_rbar,2,10,21010,38,7.6000000000000005,15,True,1,0,0,6.428781986236572,1.531636118888855,3.00278082206922e-39,3.00278082206922e-39,3.00278082206922e-39,0.0,0.01913563907146454,0.02625381015241146,0.5545865893363953,0.5999760627746582,-0.0494842454791069,-0.7068829536437988,1.1008929014205933,6.851338863372803,1.9431885480880737,0.3333333432674408,3.0,-1.0,-0.020061898976564407,0.43425342440605164,2.1808059215545654,0.7487623691558838
risk_full_rbar,2,10,21010,39,7.800000000000001,15,True,1,0,0,6.44032096862793,1.531636118888855,1.8875490314455286e-42,1.8875490314455286e-42,1.8875490314455286e-42,0.0,0.016314290463924408,0.022382991388440132,0.47793999314308167,0.5166372656822205,-0.0521952249109745,-0.7100591063499451,1.1322170495986938,7.206897735595703,2.1186070442199707,0.3333333432674408,3.0,-1.0,-0.005264308303594589,0.26872098445892334,2.070979118347168,0.5222691297531128
risk_full_rbar,2,10,21010,40,8.0,15,True,1,0,0,6.448633193969727,1.531636118888855,0.0,0.0,0.0,0.0,0.013902546837925911,0.019074134528636932,0.4109751582145691,0.4439518451690674,-0.054499559104442596,-0.7127588391304016,1.1588425636291504,7.583905220031738,2.3192338943481445,0.3333333432674408,2.0,-1.0,0.029338140040636063,0.10157701373100281,2.0111474990844727,0.2859819233417511
risk_full_rbar,2,10,21010,41,8.200000000000001,15,True,1,0,0,6.713149070739746,1.531636118888855,1.367623767904866e-29,1.367623767904866e-29,1.367623767904866e-29,0.0,0.011842740699648857,0.016248121857643127,0.352743536233902,0.3808344006538391,-0.0564582422375679,-0.7150536179542542,1.1814743280410767,7.975412845611572,2.496230363845825,0.3333333432674408,3.0,-1.0,0.08701159805059433,-0.02801549807190895,2.008338451385498,0.20937871932983398
risk_full_rbar,2,10,21010,42,8.4,15,True,1,0,0,7.000658988952637,1.531636118888855,2.3820140367494437e-26,2.3820140367494437e-26,2.3820140367494437e-26,0.0,0.010084807872772217,0.013836268335580826,0.3022990822792053,0.32622015476226807,-0.05812312290072441,-0.7170041799545288,1.2007112503051758,8.37704849243164,2.5938334465026855,0.3333333432674408,3.0,-1.0,0.1592145562171936,-0.07184354960918427,2.0302815437316895,0.2966271936893463
risk_full_rbar,2,10,21010,43,8.6,15,True,1,0,0,7.3161797523498535,1.531636118888855,5.901726891756926e-27,5.901726891756926e-27,5.901726891756926e-27,0.0,0.008585437200963497,0.01177915371954441,1.2022945880889893,1.2226592302322388,-0.05953827127814293,-0.7186621427536011,0.8241463899612427,8.777824401855469,2.5626487731933594,0.3333333432674408,3.0,-1.0,0.22420436143875122,0.005060091614723206,2.0496761798858643,0.2834998369216919
risk_full_rbar,2,10,21010,44,8.8,15,True,1,1,0,7.662893772125244,1.531636118888855,8.37814658983605e-30,8.37814658983605e-30,8.37814658983605e-30,0.0,0.007307268213480711,0.010025521740317345,1.7049589157104492,1.7222917079925537,-0.06074114516377449,-0.7200714349746704,0.5040662884712219,9.11784553527832,2.7338883876800537,0.3333333432674408,3.0,-1.0,0.2384233921766281,0.19599711894989014,2.0930941104888916,0.5815702676773071
