method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.6440587043762207,3.6440587043762207,2.020242936850991e-05,2.0202431187499315e-05,2.0202431184750852e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5299153923988342,-1.0,3.020470380783081,1.8093699216842651
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.1641149520874023,3.1641149520874023,0.0010269597405567765,0.0010269662598147988,0.0010269658987816423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6769574284553528,-1.0,3.135775089263916,1.8876947164535522
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.7059812545776367,2.7059812545776367,0.005837993696331978,0.005838725250214338,0.005838658902351027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7593775987625122,-1.0,3.2103922367095947,1.9707437753677368
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.291264772415161,2.291264772415161,0.005794988479465246,0.005809407215565443,0.0058093418621420765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8002443313598633,-1.0,3.2498559951782227,2.041447639465332
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.9494327306747437,1.9494327306747437,0.0004923113156110048,0.0005400271038524806,0.0005400270513565829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8128613829612732,-1.0,3.262357234954834,2.098386526107788
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.725161075592041,1.725161075592041,1.6952084479271434e-05,1.7597933037905023e-05,1.7597933036088404e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8074051737785339,-1.0,3.2569329738616943,2.1453166007995605
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.666969895362854,1.666969895362854,2.574837481006398e-07,2.5748462917363213e-07,2.5748462917362646e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7992823123931885,-1.0,3.248908758163452,2.191852569580078
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.7913693189620972,1.666969895362854,3.303876616733703e-11,3.303876616733703e-11,3.303876616733703e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7901387810707092,-1.0,3.239950180053711,2.239008665084839
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,2.0107545852661133,1.666969895362854,3.339620127632804e-18,3.339620127632804e-18,3.339620127632804e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7803919315338135,-1.0,3.230487108230591,2.286983013153076
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,2.1291887760162354,1.666969895362854,2.106060516989728e-29,2.1061914200406356e-29,2.1061914200406356e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7702364325523376,-0.9699533581733704,3.1837546825408936,2.2787179946899414
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,2.361607789993286,1.666969895362854,5.9804755990300975e-40,5.9804755990300975e-40,5.9804755990300975e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7661658525466919,-0.9145458936691284,3.113457441329956,2.2274434566497803
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.676907539367676,1.666969895362854,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7690706253051758,-0.8457812070846558,3.0376410484313965,2.157581329345703
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,2.8837077617645264,1.666969895362854,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7758347392082214,-0.7683171629905701,2.9612367153167725,2.0772032737731934
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,2.9019110202789307,1.666969895362854,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7833176255226135,-0.6851679682731628,2.886549234390259,1.9908181428909302
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,3.0560920238494873,1.666969895362854,5.672419456891065e-13,5.672419456891065e-13,5.672419456891065e-13,5.672419456891065e-13,0.23126395046710968,0.14515584707260132,0.4418424069881439,0.8182622194290161,1.1675318479537964,-0.4320718050003052,-0.02980959415435791,3.0560920238494873,1.8546098470687866,0.3333333432674408,1.0,-1.0,0.7889066338539124,-0.5986350178718567,2.8147735595703125,1.9012714624404907
