method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.944390058517456,2.944390058517456,0.0304313562810421,0.0304313562810421,0.030421965930012042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.512256920337677,-1.0,3.0082600116729736,1.8875815868377686
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.448896646499634,2.448896646499634,0.11205179989337921,0.11205179989337921,0.11158518380068037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.670421838760376,-1.0,3.1301536560058594,2.031486988067627
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.9964698553085327,1.9964698553085327,0.0740010216832161,0.0740010216832161,0.07386623665531525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6087774038314819,-1.0,3.079357147216797,2.0443577766418457
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.6341136693954468,1.6341136693954468,0.004291410092264414,0.004291410092264414,0.004291383748635464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6474939584732056,-1.0,3.1107866764068604,2.1270546913146973
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.4353770017623901,1.4353770017623901,2.525625859561842e-06,2.525625859561842e-06,2.5256258595564717e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7501670718193054,-1.0,3.20171856880188,2.2680134773254395
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.4667421579360962,1.4353770017623901,9.122685246110152e-13,9.122711266962291e-13,9.122711266962291e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.79305100440979,-1.0,3.242794990539551,2.3693511486053467
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.7146129608154297,1.4353770017623901,7.753898004253169e-20,7.754437610355889e-20,7.754437610355889e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.806506335735321,-1.0,3.256042242050171,2.446629524230957
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,2.1013243198394775,1.4353770017623901,2.0635275994260898e-23,2.0635275994260898e-23,2.0635275994260898e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8062323331832886,-0.9704781174659729,3.2198374271392822,2.46026873588562
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.563802719116211,1.4353770017623901,4.891618684393185e-30,4.891618684393185e-30,4.891618684393185e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7987088561058044,-0.9205930233001709,3.153047561645508,2.4322333335876465
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,2.8230202198028564,1.4353770017623901,3.3376126823288493e-41,3.3376126823288493e-41,3.3376126823288493e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7861568927764893,-0.8613693118095398,3.072458028793335,2.383880615234375
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,2.8279881477355957,1.4353770017623901,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7690551280975342,-0.7956385612487793,2.982942581176758,2.3206281661987305
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,2.9331610202789307,1.4353770017623901,9.743262661536374e-31,9.743262661536374e-31,9.743262661536374e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.747229278087616,-0.7236069440841675,2.885798692703247,2.2428059577941895
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,3.1271703243255615,1.4353770017623901,3.3725015388548674e-22,3.3725015388548674e-22,3.3725015388548674e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.720207154750824,-0.6444096565246582,2.781339406967163,2.1487743854522705
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,3.3929028511047363,1.4353770017623901,1.5548458397961855e-19,1.5548458397961855e-19,1.5548458397961855e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6873228549957275,-0.5565462112426758,2.6699485778808594,2.035867691040039
risk_full_rbar,2,3,21003,15,3.0,15,True,1,0,0,3.7121047973632812,1.4353770017623901,6.135037820074241e-19,6.135044540916718e-19,6.135044540916718e-19,6.828063958192924e-25,0.19596236944198608,0.22346384823322296,0.292368084192276,0.7117942571640015,0.7263824939727783,0.14011719822883606,-0.08302390575408936,3.7121047973632812,1.4619386196136475,0.3333333432674408,2.0,-1.0,-0.6477330923080444,-0.4579866826534271,2.5528886318206787,1.9007043838500977
risk_full_rbar,2,3,21003,16,3.2,15,True,1,0,0,3.674912452697754,1.4353770017623901,7.977637935695963e-16,7.980651784801412e-16,7.980651784801412e-16,7.977637935695963e-16,0.292372465133667,0.3356185257434845,0.4439704716205597,1.0719614028930664,0.5890119671821594,-0.007704108953475952,-0.25425076484680176,3.674912452697754,1.5819963216781616,0.3333333432674408,1.0,-1.0,-0.6003966331481934,-0.34622904658317566,2.4333932399749756,1.7394195795059204
