method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.570165634155273,4.570165634155273,6.286422493673172e-10,6.286422493673172e-10,6.286422493673172e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7130725383758545,-1.0,3.1676316261291504,1.9886202812194824
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,4.0040507316589355,4.0040507316589355,3.746260688330949e-07,3.746260688330949e-07,3.746260688330774e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9773567318916321,-1.0,3.4381542205810547,2.10129451751709
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.4607043266296387,3.4607043266296387,9.372036402055528e-06,9.372036402055528e-06,9.37203640178113e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.1564371585845947
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.9619386196136475,2.9619386196136475,1.88482317753369e-05,1.88482317753369e-05,1.8848231773104916e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.2022509574890137
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.53542423248291,2.53542423248291,1.120345018534863e-06,1.120345018534863e-06,1.120345018534394e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.2493703365325928
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,2.2232909202575684,2.2232909202575684,2.456347347745691e-10,2.456347347745691e-10,2.456347347745691e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.297779083251953
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,2.0777595043182373,2.0777595043182373,6.517426356657372e-18,6.517426356657372e-18,6.517426356657372e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.347458600997925
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,2.1312530040740967,2.0777595043182373,2.242420748699239e-31,2.242420748699239e-31,2.242420748699239e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9831824898719788,3.4447920322418213,2.366018533706665
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.368962526321411,2.0777595043182373,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.948634147644043,3.405822515487671,2.3516547679901123
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.7436883449554443,2.0777595043182373,9.924822560037828e-29,9.924822560037828e-29,9.924822560037828e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9077088236808777,3.3609137535095215,2.3261194229125977
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,3.208467721939087,2.0777595043182373,1.0697416336613997e-21,1.0697416336613997e-21,1.0697416336613997e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8634437918663025,3.3139312267303467,2.2953147888183594
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,3.4508869647979736,2.0777595043182373,1.9401466983703565e-19,1.9401466983703565e-19,1.9401466983703565e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8166419863700867,3.26613187789917,2.2609200477600098
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,3.334063768386841,2.0777595043182373,8.301638394322002e-19,8.301638394322002e-19,8.301638394322002e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7674000859260559,3.2180135250091553,2.2233128547668457
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,3.301942825317383,2.0777595043182373,5.601145984423195e-19,5.601145984423195e-19,5.601145984423195e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7155530452728271,3.169868230819702,2.1824278831481934
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,3.3568098545074463,2.0777595043182373,5.265327861083407e-17,5.277609177074104e-17,5.277609177074104e-17,5.265327861083407e-17,0.02636735327541828,0.1393522024154663,0.32529231905937195,0.4910118579864502,0.666405439376831,0.4549098014831543,-0.16669005155563354,3.3568098545074463,2.1122703552246094,0.3333333432674408,1.0,-1.0,-1.0,-0.660804808139801,3.121962785720825,2.1380200386047363
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,3.187492609024048,2.0777595043182373,5.822153176238132e-11,5.822153176238132e-11,5.822153176238132e-11,5.822153176238132e-11,0.025684302672743797,0.20335298776626587,0.4957437515258789,0.7247810363769531,0.64425128698349,0.3420579433441162,-0.3480372130870819,3.187492609024048,2.1539597511291504,0.3333333432674408,1.0,-1.0,-1.0,-0.6027618050575256,3.074619770050049,2.089749336242676
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,3.057842493057251,2.0777595043182373,1.9136223716742506e-09,1.9136223716742506e-09,1.9136223716742506e-09,1.9136223716742506e-09,0.02419571578502655,0.23419289290905,0.5797868967056274,0.8381755352020264,0.6254202127456665,0.24613386392593384,-0.5021823048591614,3.057842493057251,2.199277400970459,0.3333333432674408,1.0,-1.0,-1.0,-0.540934145450592,3.028273344039917,2.0372185707092285
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,2.975656747817993,2.0777595043182373,1.6729384544333925e-09,1.6729384544333925e-09,1.6729384544333925e-09,1.6729384544333925e-09,0.02227438986301422,0.24338418245315552,0.6072663068771362,0.8729248642921448,0.6094138026237488,0.16459840536117554,-0.6332056522369385,2.975656747817993,2.2486870288848877,0.3333333432674408,1.0,-1.0,-1.0,-0.47472554445266724,2.9835309982299805,1.9800028800964355
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,2.9478275775909424,2.0777595043182373,1.1141441935702545e-10,1.1141441935702545e-10,1.1141441935702545e-10,1.1141441935702545e-10,0.020167283713817596,0.2388979196548462,0.5988646745681763,0.8579298853874207,0.5958083868026733,0.09529326111078262,-0.7445755004882812,2.9478275775909424,2.3026931285858154,0.3333333432674408,1.0,-1.0,-1.0,-0.4034236669540405,2.941258668899536,1.9177039861679077
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.979078769683838,2.0777595043182373,4.639746161057279e-13,4.639746161057279e-13,4.639746161057279e-13,4.639746161057279e-13,0.018033795058727264,0.22619865834712982,0.5687772631645203,0.8130097389221191,0.5842437744140625,0.036383889615535736,-0.8392398357391357,2.979078531265259,2.361797332763672,0.3333333432674408,1.0,-1.0,-1.0,-0.3262017071247101,2.902693748474121,1.850063443183899
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,3.0710387229919434,2.0777595043182373,5.54280824454228e-17,5.54280824454228e-17,5.54280824454228e-17,5.54280824454228e-17,0.015972908586263657,0.20898421108722687,0.5266245007514954,0.751581609249115,0.5744138360023499,-0.013689078390598297,-0.9197045564651489,3.0710387229919434,2.426415205001831,0.3333333432674408,1.0,-1.0,-1.0,-0.24214807152748108,2.869589328765869,1.7771790027618408
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,3.222111463546753,2.0777595043182373,5.801966566083604e-23,5.802063753747128e-23,5.802063753747128e-23,5.801966566083604e-23,0.014042394235730171,0.18971341848373413,0.4788166880607605,0.6825724840164185,0.5660583972930908,-0.056251101195812225,-0.9880995750427246,3.222111463546753,2.4967129230499268,0.3333333432674408,1.0,-1.0,-1.0,-0.15036006271839142,2.8443684577941895,1.6999059915542603
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,3.653430938720703,2.0777595043182373,4.646259471727168e-16,4.646259471727168e-16,4.646259471727168e-16,4.646259471727168e-16,0.012272302992641926,0.1699819266796112,1.2451059818267822,1.4273601770401,0.5589562654495239,-0.09242881834506989,-0.6335339546203613,3.7236416339874268,2.669477939605713,0.3333333432674408,1.0,-1.0,-1.0,-0.0501500703394413,2.830204963684082,1.620522141456604
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,3.467904567718506,2.0777595043182373,5.44983380543581e-16,5.44983380543581e-16,5.44983380543581e-16,5.44983380543581e-16,0.010674411430954933,0.1507888287305832,1.6638758182525635,1.8253390789031982,0.5529194474220276,-0.12317988276481628,-0.33215317130088806,4.216290473937988,2.59013032913208,0.3333333432674408,1.0,-1.0,-1.0,0.05857286602258682,2.8308520317077637,1.5436582565307617
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,3.2677321434020996,2.0777595043182373,8.134969772698692e-18,8.134970599879305e-18,8.134970599879305e-18,8.134969772698692e-18,0.009248783811926842,0.1327252835035324,1.8517941236495972,1.9937682151794434,0.547788143157959,-0.14931827783584595,-0.07597950100898743,4.693960189819336,2.502331018447876,0.3333333432674408,1.0,-1.0,-1.0,0.17473025619983673,2.8499338626861572,1.477158784866333
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,3.053143262863159,2.0777595043182373,7.065816374312743e-21,7.660211075711016e-21,7.660211075711016e-21,7.065816374312743e-21,0.00798828899860382,0.11610732227563858,1.8901184797286987,2.014214038848877,0.5434265732765198,-0.171535924077034,0.14176809787750244,5.153389930725098,2.4091429710388184,0.3333333432674408,1.0,-1.0,-1.0,0.2954655587673187,2.889497995376587,1.4318430423736572
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,2.8260934352874756,2.0777595043182373,2.3435751425204447e-18,2.343575556110751e-18,2.343575556110751e-18,4.0849475786685186e-25,0.0068816752173006535,0.10106884688138962,1.8349783420562744,1.9429289102554321,0.5397192239761353,-0.19042092561721802,0.32685357332229614,5.593203067779541,2.31564998626709,0.3333333432674408,2.0,-1.0,-1.0,0.41594070196151733,2.9482243061065674,1.4187384843826294
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,2.5902018547058105,2.0777595043182373,1.6514240536581563e-14,1.6514240536581563e-14,1.6514240536581563e-14,1.1213965021251287e-30,0.005915626883506775,0.08762635290622711,1.7247343063354492,1.818276286125183,0.5365679860115051,-0.20647317171096802,0.4841762185096741,6.013150215148926,2.2285943031311035,0.3333333432674408,2.0,-1.0,-0.9792592525482178,0.5300599336624146,2.993267297744751,1.4025136232376099
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,2.3508334159851074,2.0777595043182373,5.647625769822362e-11,5.647625769822362e-11,5.647625769822362e-11,8.239486993112092e-38,0.005076114553958178,0.07572353631258011,1.5852386951446533,1.6660383939743042,0.5338894128799438,-0.22011758387088776,0.6179004907608032,6.413619041442871,2.149254560470581,0.3333333432674408,2.0,-1.0,-0.9403178095817566,0.6359112858772278,3.025611162185669,1.3850977420806885
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,2.1160166263580322,2.0777595043182373,2.2527681053929882e-08,2.2527681053929882e-08,2.2527681053929876e-08,0.0,0.004349255468696356,0.06526172161102295,1.433585286140442,1.5031962394714355,0.5316126346588135,-0.23171532154083252,0.7315660715103149,6.795891284942627,2.078707456588745,0.0,3.0,-1.0,-0.8925310373306274,0.7313066124916077,3.053798198699951,1.3821505308151245
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,1.8975974321365356,1.8975974321365356,3.421349958898645e-07,3.421349958898645e-07,3.4213499588985117e-07,0.0,0.0037218353245407343,0.05612034350633621,1.2807782888412476,1.340620517730713,0.5296773910522461,-0.24157340824604034,0.8281818628311157,7.162065029144287,2.018907070159912,0.0,3.0,-1.0,-0.8389295935630798,0.8131349682807922,3.0757057666778564,1.3947277069091797
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,1.7124218940734863,1.7124218940734863,7.848458949410997e-08,7.848458949410997e-08,7.848458949410981e-08,0.0,0.003181599546223879,0.048170387744903564,1.1336232423782349,1.184975266456604,0.5280324220657349,-0.2499527782201767,0.9103052616119385,7.5146870613098145,1.9709957838058472,0.0,3.0,-1.0,-0.7808077335357666,0.8794877529144287,3.0874969959259033,1.41837477684021
