method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.5021119117736816,3.5021119117736816,0.00025122417719103396,0.00025122417719103396,0.00025122417190581443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.01592559926211834,-1.0,2.828606605529785,2.17368745803833
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.9941115379333496,2.9941115379333496,0.001362912473268807,0.001362912473268807,0.0013629116293856457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.014611502178013325,-1.0,2.828577995300293,2.2190604209899902
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.5383431911468506,2.5383431911468506,0.0006744402926415205,0.0006744402926415205,0.0006744401903807193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.009721114300191402,-1.0,2.82849383354187,2.260920286178589
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,2.173900842666626,2.173900842666626,1.3730512364418246e-05,1.3730512364418246e-05,1.3730512363555389e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0037234192714095116,-1.0,2.828436851501465,2.3029894828796387
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.9532907009124756,1.9532907009124756,1.3883326710484312e-09,1.3883327820707336e-09,1.3883327820707336e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.002111186273396015,-1.0,2.828430414199829,2.3452141284942627
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.9258227348327637,1.9258227348327637,3.1578165823416116e-17,3.304205713195326e-17,3.304205713195326e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.008785797283053398,-0.9948595762252808,2.8212215900421143,2.377222776412964
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,2.1402957439422607,1.9258227348327637,1.3905906598665752e-05,1.3905906598665752e-05,1.3905906597769403e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.016988907009363174,-0.9452879428863525,2.752350330352783,2.3223772048950195
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,2.3434371948242188,1.9258227348327637,8.216570131480694e-05,8.216570131480694e-05,8.216570112990118e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03230172395706177,-0.873792290687561,2.6567320823669434,2.225097894668579
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,2.5302603244781494,1.9258227348327637,7.702029688516632e-05,7.702029688516632e-05,7.702029673286828e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05511211231350899,-0.7876987457275391,2.548337936401367,2.1007940769195557
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,2.6954736709594727,1.9258227348327637,4.1818548197625205e-05,4.1818548197625205e-05,4.18185481732479e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08488593250513077,-0.6886863112449646,2.434333086013794,1.9543373584747314
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,2.832871198654175,1.9258227348327637,1.9476367015158758e-05,1.9476367015158758e-05,1.9476367012696108e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1207139641046524,-0.5768320560455322,2.3214712142944336,1.7879852056503296
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,2.9351882934570312,1.9258227348327637,1.014927875075955e-05,1.014927875075955e-05,1.0149278750411065e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16100893914699554,-0.4520142674446106,2.2183244228363037,1.6040973663330078
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,2.994551181793213,1.9258227348327637,7.621247277711518e-06,7.621247277711518e-06,7.621247277563962e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20308999717235565,-0.3145975172519684,2.1356191635131836,1.4062641859054565
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,3.003777265548706,1.9258227348327637,1.019669980450999e-05,1.019669980450999e-05,1.0196699804156596e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24283944070339203,-0.16606974601745605,2.084754228591919,1.2000187635421753
