method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6697635650634766,2.6697635650634766,0.03104514256119728,0.03104514256119728,0.031035172626253774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5935118794441223,-0.9890630841255188,3.053196430206299,2.258486032485962
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.2550039291381836,2.2550039291381836,0.03152312710881233,0.03152312710881233,0.03151268966777222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6256303191184998,-1.0,3.092839002609253,2.3539607524871826
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.9109001159667969,1.9109001159667969,0.00485957320779562,0.00485957320779562,0.004859534954484743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6361883878707886,-1.0,3.1014418601989746,2.4137773513793945
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.9037123918533325,1.9037123918533325,0.013022318482398987,0.013022318482398987,0.013021582420691659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6361932158470154,-1.0,3.1014459133148193,2.465226650238037
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.9287034273147583,1.9037123918533325,0.008523458614945412,0.008523458614945412,0.008523252213043222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6232907176017761,-1.0,3.090949058532715,2.5057406425476074
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.9839218854904175,1.9037123918533325,0.0030898796394467354,0.0030898796394467354,0.0030898698060904586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6081637144088745,-1.0,3.078871965408325,2.544477701187134
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,2.065711259841919,1.9037123918533325,0.0006613830337300897,0.0006613830337300897,0.0006613829372943938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5939466953277588,-0.9930984973907471,3.0587692260742188,2.5714406967163086
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,2.1643662452697754,1.9037123918533325,8.765115489950404e-05,8.765115489950404e-05,8.765115467503747e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5792962908744812,-0.9300931096076965,2.9669225215911865,2.4971768856048584
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,2.274186134338379,1.9037123918533325,6.228553957043914e-06,6.228553957043914e-06,6.228553956963369e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5705060958862305,-0.842960000038147,2.8538105487823486,2.386272668838501
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,2.3911986351013184,1.9037123918533325,2.0588136351307185e-07,2.0588136351307185e-07,2.0588136351306894e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5657650828361511,-0.7393768429756165,2.7325944900512695,2.253587484359741
