method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.5458413362503052,1.5458413362503052,0.4575071334838867,0.4575071334838867,0.42805028000912765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6301608085632324,0.4914185702800751,-1.0,2.560152292251587,2.222461462020874
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.1395728588104248,1.1395728588104248,0.1678321212530136,0.1678321212530136,0.16627386532250146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8566972613334656,0.4894523322582245,-1.0,2.809621810913086,2.2630727291107178
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,0.9707857370376587,0.9707857370376587,0.001151254284195602,0.001151254284195602,0.0011512537755769376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2989495098590851,-1.0,2.8909311294555664,2.1495213508605957
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.1868937015533447,0.9707857370376587,1.3576743895793442e-11,1.601075175217126e-11,1.601075175217126e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.129767045378685,-1.0,2.8403093814849854,2.0965843200683594
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.3288708925247192,0.9707857370376587,0.0026328209787607193,0.0026328209787607193,0.002632814895428555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.022316716611385345,-1.0,2.8287792205810547,2.1081392765045166
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.4098551273345947,0.9707857370376587,0.01856347732245922,0.01856347732245922,0.018561345274933576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04662104323506355,-1.0,2.829963445663452,2.1455368995666504
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.5091172456741333,0.9707857370376587,0.029325619339942932,0.029325619339942932,0.029317215631929096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10489889979362488,-1.0,2.8361973762512207,2.1929237842559814
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.6279704570770264,0.9707857370376587,0.026479605585336685,0.026479605585336685,0.026473418423255648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1500733494758606,-1.0,2.8443078994750977,2.246310234069824
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.766132116317749,0.9707857370376587,0.016309432685375214,0.016309432685375214,0.016307986749267138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17062631249427795,-1.0,2.8489389419555664,2.3003525733947754
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.9209887981414795,0.9707857370376587,0.007057791110128164,0.007057791110128164,0.007057673923922342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16731370985507965,-1.0,2.8481531143188477,2.3517563343048096
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,2.468543767929077,0.9707857370376587,0.0004433619324117899,0.0004433619324117899,0.00044336190336126955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15012194216251373,-0.9663357138633728,2.7973854541778564,2.335114002227783
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,2.951559066772461,0.9707857370376587,1.3907407264923677e-05,1.3907407264923677e-05,1.3907407264027038e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12651538848876953,-0.864915132522583,2.656376838684082,2.18609619140625
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,2.9760234355926514,0.9707857370376587,1.7363987581120455e-07,1.7363987581120455e-07,1.736398758112028e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1056518480181694,-0.7444350123405457,2.5022754669189453,2.0021705627441406
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,3.1059110164642334,0.9707857370376587,7.656342781992009e-10,7.656342781992009e-10,7.656342781992009e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08546432852745056,-0.606171727180481,2.3449933528900146,1.7865115404129028
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,3.3253118991851807,0.9707857370376587,1.1998506571977985e-12,1.2011859605934316e-12,1.2011859605934316e-12,1.3352779846447296e-15,0.47350940108299255,0.07259994745254517,0.3255690932273865,0.8716784119606018,-1.1548291444778442,-0.09933572262525558,-0.24851205945014954,3.3253118991851807,1.667928695678711,0.3333333432674408,2.0,1.0,-0.06522022932767868,-0.4488166570663452,2.196078300476074,1.537386417388916
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,3.2285518646240234,0.9707857370376587,2.1339954248134063e-09,2.133996312991826e-09,2.133996312991826e-09,2.1339954248134063e-09,0.7288095951080322,0.09799268841743469,0.47975587844848633,1.3065581321716309,-0.933584988117218,-0.025563031435012817,-0.4230208694934845,3.2285518646240234,1.8650574684143066,0.3333333432674408,1.0,1.0,-0.04581741243600845,-0.2720033824443817,2.074690341949463,1.2544524669647217
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,3.117683172225952,0.9707857370376587,4.005971732112812e-07,4.005971732112812e-07,4.0059717321125975e-07,4.005971732112812e-07,0.8552590608596802,0.10950805991888046,0.5544760227203369,1.5192431211471558,-0.745527446269989,0.03714375197887421,-0.5713533759117126,3.117683172225952,2.1004011631011963,1.0,1.0,1.0,-0.029690325260162354,-0.07789912819862366,2.0069377422332764,0.9413236975669861
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.9972856044769287,0.9707857370376587,5.591045010078233e-06,5.591045010078233e-06,5.591045010019975e-06,5.591045010078233e-06,0.8973146677017212,0.11202166974544525,0.5772834420204163,1.5866198539733887,-0.5856785774230957,0.09044452011585236,-0.6974359750747681,2.9972856044769287,2.349710702896118,1.0,1.0,1.0,-0.01968906819820404,0.12735512852668762,2.016538619995117,0.6103978157043457
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.884241819381714,0.9707857370376587,1.8139773601433262e-05,1.8139773601433262e-05,1.8139773599443622e-05,1.8139773601433262e-05,0.8857913613319397,0.10890243202447891,0.5672606229782104,1.5619544982910156,-0.44980698823928833,0.1357501745223999,-0.8046061992645264,2.884241819381714,2.5770509243011475,1.0,1.0,1.0,-0.016316913068294525,0.3330667316913605,2.108269214630127,0.30741435289382935
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,3.0769693851470947,0.9707857370376587,4.014268779428676e-05,4.014268779428676e-05,4.014268777272431e-05,4.014268779428676e-05,0.8418435454368591,0.10245376825332642,1.219109296798706,2.1634066104888916,-0.3343161642551422,0.1742599755525589,-0.4721296429634094,3.0769693851470947,1.6184937953948975,1.0,1.0,1.0,-0.015970885753631592,0.5244320034980774,2.2585694789886475,0.27478039264678955
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,3.312880754470825,0.9707857370376587,2.4937800844782032e-05,2.4937800844782032e-05,2.4937800839612478e-05,2.4937800844782032e-05,0.7798123955726624,0.0942288488149643,1.5686804056167603,2.4427216053009033,-0.23614895343780518,0.20699331164360046,-0.1895245909690857,3.312880754470825,1.4462183713912964,1.0,1.0,1.0,-0.014098337851464748,0.6851747632026672,2.424593448638916,0.5228352546691895
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,3.5255722999572754,0.9707857370376587,7.705747520958539e-06,7.705747520958539e-06,7.70574752080602e-06,7.705747520958539e-06,0.7092577815055847,0.0852554440498352,1.718064546585083,2.512577772140503,-0.1527068316936493,0.23481664061546326,0.05068972706794739,3.5255722999572754,1.3314123153686523,1.0,1.0,1.0,-0.010400527156889439,0.8033016920089722,2.5654642581939697,0.7645302414894104
