method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.4358227252960205,2.4358227252960205,0.3338512182235718,0.3338512182235718,0.32197701108658217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5742887854576111,-1.0,3.052741289138794,2.09663724899292
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.9374898672103882,1.9374898672103882,0.2604880630970001,0.2604880630970001,0.25475197784211273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3153975307941437,-1.0,2.8979134559631348,2.097447156906128
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.5198431015014648,1.5198431015014648,0.04308978095650673,0.04308978095650673,0.04306313206307362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3352862298488617,-1.0,2.9068310260772705,2.1439852714538574
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.263819694519043,1.263819694519043,0.00014470270252786577,0.00014470306632574648,0.0001447030653157684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6556017994880676,-1.0,3.1175718307495117,2.283052921295166
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.290244698524475,1.263819694519043,2.1203244715550795e-10,2.4472363024941046e-10,2.4472363024941046e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8398900628089905,-0.9994019269943237,3.2889022827148438,2.459672451019287
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.5872881412506104,1.263819694519043,3.5364484778088734e-12,3.5365397676317967e-12,3.5365397676317967e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.911434531211853,-0.9433271288871765,3.298835515975952,2.47682785987854
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.8626590967178345,1.263819694519043,6.253874307304841e-09,6.253874307304841e-09,6.253874307304841e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9369329214096069,-0.8817960023880005,3.2590842247009277,2.451414108276367
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,2.16974139213562,1.263819694519043,1.9728421563058873e-08,1.9728421563058873e-08,1.972842156305887e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.943497359752655,-0.822421669960022,3.2041001319885254,2.414829730987549
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,2.4624245166778564,1.263819694519043,1.3023682754464971e-07,1.319061908588992e-07,1.3190619085889844e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9412714838981628,-0.7639036774635315,3.1429545879364014,2.3728713989257812
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,2.611973762512207,1.263819694519043,1.440744108549552e-05,1.4407458365894854e-05,1.4407458364897978e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9339292645454407,-0.7041741609573364,3.077716827392578,2.3252692222595215
