method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.6546130180358887,2.6546130180358887,7.388512131001335e-07,7.388512131001335e-07,7.38851213099999e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9098888039588928,1.0,-0.9124537706375122,3.2621891498565674,2.4138545989990234
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.622860908508301,2.622860908508301,1.9703625753209053e-07,1.9703681175542442e-07,1.9703681175542186e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.6114397048950195
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.5990219116210938,2.5990219116210938,1.3179757729631092e-08,1.31887389898111e-08,1.3188738989811098e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.6583328247070312
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.5854456424713135,2.5854456424713135,4.1800043981687907e-10,5.85141657349908e-10,5.85141657349908e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.9895954728126526,3.4521291255950928,2.686746597290039
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.5775084495544434,2.5775084495544434,5.2366138092452275e-09,5.246177714468558e-09,5.246177714468558e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.9455894827842712,3.4024341106414795,2.6546175479888916
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,2.571401834487915,2.571401834487915,2.0893600094495923e-07,2.089361572643611e-07,2.0893615726435806e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8863938450813293,3.3380796909332275,2.596273422241211
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,2.5640013217926025,2.5640013217926025,7.335210739256581e-06,7.335210739256581e-06,7.3352107391250235e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8183249831199646,3.2678163051605225,2.5238473415374756
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,2.3051393032073975,2.3051393032073975,0.00015060770965646952,0.00015060770965646952,0.0001506077085177406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7434483766555786,3.195443868637085,2.4417836666107178
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,2.0215084552764893,2.0215084552764893,0.0011934253852814436,0.0011934253852814436,0.0011934248186974356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.662645161151886,3.1235227584838867,2.352497100830078
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.7581170797348022,1.7581170797348022,0.0023766548838466406,0.0023766548838466406,0.002376650409020874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5778473019599915,3.0554263591766357,2.260230541229248
