method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,0,11000,1,0,0.5725778341293335,2.9785540103912354,1,22.1007358705819,41,8.200000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.5725778341293335,3.0,15,2,0.12768642604351044,0.0,0.22496764361858368,0.9497867822647095,2.0375340396189046,0.10116260498762131,5.3976307867742435e-09,0.6896716356277466,0.8145772814750671,0.8917980194091797,0.10116260498762131,5.3976307867742435e-09,0.6896716356277466,0.8145772814750671,0.8917980194091797,0.5390422940254211,0.0,0.5390422940254211
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,1,11001,0,1,0.4046653211116791,3.155200719833374,1,2.8219390864337193,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4046653211116791,3.0,15,2,0.1639714241027832,0.0,0.40954896807670593,1.2027662992477417,2.545092737663702,0.10536141693592072,3.563343196899549e-13,0.6261101961135864,0.8244326114654541,0.9222553968429565,0.10536141693592072,3.563343196899549e-13,0.6261101961135864,0.8244326114654541,0.9222553968429565,0.06413496285676956,0.0,0.06413496285676956
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,2,11002,1,0,1.6053767204284668,3.172178030014038,0,21.88390886150595,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6053767204284668,3.0,15,2,0.007470565382391214,0.0,0.0,0.03665323927998543,0.15572753277979245,0.0015647816471755505,3.8959699690270435e-15,3.07764321405557e-06,0.00027111911913380027,0.054893411695957184,0.0015647816471755505,3.8959699690270435e-15,3.07764321405557e-06,0.00027111911913380027,0.054893411695957184,0.5337538123130798,0.0,0.5337538123130798
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,3,11003,1,0,1.860251545906067,3.681232452392578,0,23.172261342035423,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.860251545906067,3.0,15,2,0.00133788853418082,0.0,0.0023340575862675905,0.009700129739940166,0.01952963042164413,3.081821242645333e-09,7.887879355872789e-26,5.328281149630243e-10,1.2764449053292992e-08,8.943835183572446e-08,3.081821242645333e-09,7.887879355872789e-26,5.328281149630243e-10,1.2764449053292992e-08,8.943835183572446e-08,0.5149391889572144,0.0,0.5149391889572144
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,4,11004,1,0,1.3545669317245483,2.813054084777832,0,22.048726798909627,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3545669317245483,3.0,15,2,0.07370735704898834,0.0,0.2244182825088501,0.33573827147483826,0.41658384562346384,0.009207637049257755,7.979298645433008e-13,0.00011664629710139707,0.014147653244435787,0.21325168013572693,0.009207637049257755,7.979268829873265e-13,0.00011664629710139707,0.014147653244435787,0.21325168013572693,0.537773847579956,0.0,0.537773847579956
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,5,11005,1,0,0.8091835975646973,2.7400143146514893,1,20.78658674339298,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8091835975646973,3.0,15,2,0.17031264305114746,0.0,0.5734238624572754,1.008866310119629,1.4180437043089569,0.024084987118840218,9.735925503271939e-21,0.00548727810382843,0.16858111321926117,0.6329439282417297,0.024084914475679398,9.735925503271939e-21,0.00548727810382843,0.16858111321926117,0.6329439282417297,0.34076371788978577,0.0,0.34076371788978577
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,6,11006,0,1,0.363183856010437,2.2637579441070557,1,0.6247716583902374,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.363183856010437,3.0,15,2,0.28229156136512756,0.0,1.0155649185180664,1.6065596342086792,2.679167089224862,0.12551440298557281,2.0446867809997826e-10,0.7775823473930359,0.8636928796768188,0.929938554763794,0.12551440298557281,2.0446867809997826e-10,0.7775823473930359,0.8636928796768188,0.929938554763794,0.011569852940738201,0.0,0.011569852940738201
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,7,11007,1,0,0.709900438785553,2.888505697250366,1,21.50431827549415,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.709900438785553,3.0,15,2,0.19196775555610657,0.0,0.8345838189125061,1.3293646574020386,1.6643568778457087,0.04461906850337982,3.521383800233532e-21,0.004997966345399618,0.28332751989364624,0.8579283952713013,0.04374384507536888,3.521383800233532e-21,0.004888190887868404,0.25623926520347595,0.8578336238861084,0.39822810888290405,0.0,0.39822810888290405
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,8,11008,1,0,1.4426183700561523,3.4786810874938965,0,23.03112200045429,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4426183700561523,3.0,15,2,0.024645742028951645,0.0,0.0588255375623703,0.23668509721755981,0.31067428139886033,6.583127856174542e-07,2.231644887740102e-19,1.099255371173058e-07,2.4532992028980516e-06,1.4213189388101455e-05,6.583127856174542e-07,2.231644887740102e-19,1.099255371173058e-07,2.4532992028980516e-06,1.4213189388101455e-05,0.5118027329444885,0.0,0.5118027329444885
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,9,11009,1,0,1.4560904502868652,2.858401298522949,0,21.47025038902155,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4560904502868652,3.0,15,2,0.0267765112221241,0.0,0.08489453792572021,0.24752137064933777,0.295837598269145,3.107856016981714e-08,1.246058091868858e-17,4.82205635421451e-08,1.963625066991881e-07,4.5702822148996347e-07,3.107855661710346e-08,1.2460572646882454e-17,4.82205635421451e-08,1.963625066991881e-07,4.5702822148996347e-07,0.5650065541267395,0.0,0.5650065541267395
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,10,11010,1,0,1.1544690132141113,2.883114814758301,0,21.196262516498095,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1544690132141113,3.0,15,2,0.09590793401002884,0.0,0.325251042842865,0.6023664474487305,0.7149226496151186,0.00011800668289652094,4.923126906142272e-10,0.0002901061961892992,0.0004875391023233533,0.002570187905803323,0.00011800668289652094,4.923126906142272e-10,0.0002901061961892992,0.0004875391023233533,0.002570187905803323,0.5169820189476013,0.0,0.5169820189476013
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,11,11011,1,0,1.0102375745773315,2.448798418045044,0,21.122865052085107,92,18.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0102375745773315,3.0,15,2,0.11790887266397476,0.0,0.5349258780479431,0.7863138914108276,0.9796296587785633,0.019401948899030685,1.154113610235541e-11,0.035178568214178085,0.16132569313049316,0.37940698862075806,0.019401948899030685,1.154113610235541e-11,0.035178568214178085,0.16132569313049316,0.37940698862075806,0.2295963615179062,0.0,0.2295963615179062
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,12,11012,1,0,1.6929495334625244,2.8893260955810547,0,20.978966875900916,38,7.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.6929495334625244,3.0,15,2,0.003099760739132762,0.0,0.0037233231123536825,0.004657411016523838,0.09427998900088141,0.0010159092489629984,5.052134631343175e-18,2.390982990618795e-05,0.0005265151849016547,0.03573154658079147,0.0010159092489629984,5.052134631343175e-18,2.390982990618795e-05,0.0005265151849016547,0.03573154658079147,0.5520780682563782,0.0,0.5520780682563782
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,13,11013,1,0,1.2636433839797974,3.0568647384643555,0,21.049982896939156,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2636433839797974,3.0,15,2,0.02979348786175251,0.0,0.044277261942625046,0.18693102896213531,0.5422210659567241,0.012046310119330883,1.3555936373421673e-09,0.0035474426113069057,0.024349745362997055,0.3617653548717499,0.012046310119330883,1.3555936373421673e-09,0.0035474426113069057,0.024349745362997055,0.3617653548717499,0.5689184069633484,0.0,0.5689184069633484
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,14,11014,1,0,1.7469645738601685,2.7821500301361084,0,22.1488440638638,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7469645738601685,3.0,15,2,0.0048075709491968155,0.0,0.009292668662965298,0.03544504940509796,0.06402692688176614,7.010008175711846e-06,3.551418565424149e-15,1.1859606274811085e-05,4.8202746256720275e-05,0.00010021279013017192,7.010008175711846e-06,3.551418565424149e-15,1.1859606274811085e-05,4.8202746256720275e-05,0.00010021279013017192,0.5273534655570984,0.0,0.5273534655570984
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,15,11015,1,0,0.6751477718353271,2.9243967533111572,1,22.68667526781457,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6751477718353271,3.0,15,2,0.17162244021892548,0.0,0.7143199443817139,1.372644066810608,1.7552334264728984,0.13029326498508453,4.0382320575767145e-18,0.5228211879730225,0.8903913497924805,1.7292749881744385,0.08998505771160126,4.0382320575767145e-18,0.5220813155174255,0.7894120812416077,0.8682036995887756,0.3911495804786682,0.0,0.3911495804786682
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,16,11016,0,1,0.38980016112327576,2.9246747493743896,1,0.9636595952248914,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.38980016112327576,3.0,15,2,0.20940321683883667,0.0,0.44717907905578613,1.2453844547271729,2.5927435211186287,0.10169824212789536,1.293494716718413e-12,0.38341614603996277,0.8328225612640381,0.9250013828277588,0.10169824212789536,1.293494716718413e-12,0.38341614603996277,0.8328225612640381,0.9250013828277588,0.022944292053580284,0.0,0.022944292053580284
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,17,11017,0,1,0.45664703845977783,2.8301889896392822,1,2.1784638695450145,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.45664703845977783,3.0,15,2,0.19372500479221344,0.0,0.655370831489563,1.505194902420044,2.3819383638949745,0.1307697594165802,2.604567386418899e-12,0.7873589396476746,0.8564104437828064,0.9127169847488403,0.1307697594165802,2.604567386418899e-12,0.7873589396476746,0.8564104437828064,0.9127169847488403,0.047357890754938126,0.0,0.047357890754938126
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,18,11018,1,0,0.6330491304397583,2.716073513031006,1,21.3216521875247,70,14.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6330491304397583,3.0,15,2,0.22112219035625458,0.0,0.7635235786437988,1.1689866781234741,1.868554679791501,0.08806978911161423,1.2862083360182242e-12,0.3773650527000427,0.7725332379341125,0.8810773491859436,0.08806910365819931,1.2862083360182242e-12,0.3773650527000427,0.7725117802619934,0.8810773491859436,0.304595023393631,0.0,0.304595023393631
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,19,11019,1,0,1.3303481340408325,2.7965831756591797,0,21.2348760800017,63,12.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3303481340408325,3.0,15,2,0.0843915268778801,0.0,0.3027457296848297,0.336521178483963,0.4484336215825948,0.015998540446162224,5.3825152002082843e-17,0.0003649971622508019,0.020998962223529816,0.5035083889961243,0.015998540446162224,5.3825152002082843e-17,0.0003649971622508019,0.020998962223529816,0.5035083889961243,0.3370615243911743,0.0,0.3370615243911743
