method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,0,11000,1,0,0.7532472610473633,3.0447888374328613,1,22.06758073719663,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7532472610473633,3.0,15,2,0.09779974073171616,0.0,0.12140559405088425,0.7156472206115723,1.5543923920859015,0.08153344690799713,4.10323153232639e-09,0.187330961227417,0.7898209095001221,0.8425745368003845,0.08153344690799713,4.10323153232639e-09,0.187330961227417,0.7898209095001221,0.8425745368003845,0.5254185795783997,0.0,0.5254185795783997
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,1,11001,0,1,0.22839461266994476,3.130847930908203,1,2.786352557383177,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.22839461266994476,3.0,15,2,0.17016038298606873,0.0,0.23063959181308746,1.1815123558044434,3.138585648416875,0.09144870936870575,1.6202571375507555e-15,0.36892008781433105,0.8323134779930115,0.9553486704826355,0.09144870936870575,1.6202571375507555e-15,0.36892008781433105,0.8323134779930115,0.9553486704826355,0.0619189590215683,0.0,0.0619189590215683
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,2,11002,1,0,1.461408257484436,3.3084635734558105,0,21.957529696698366,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.461408257484436,3.0,15,2,0.008965438231825829,0.0,0.0,0.001174825825728476,0.29008106510595155,0.015445158816874027,6.615708415119714e-13,9.113081489431352e-08,0.03958708792924881,0.4058508276939392,0.015445158816874027,6.615708415119714e-13,9.113081489431352e-08,0.03958708792924881,0.4058508276939392,0.5227983593940735,0.0,0.5227983593940735
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,3,11003,1,0,1.9007608890533447,3.193638324737549,0,23.11641081613496,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9007608890533447,3.0,15,2,0.0002188579528592527,0.0,0.0,0.0,0.009848401141482555,3.566299255908234e-06,2.777937525621329e-17,3.834260041912785e-06,2.6716475986177102e-05,7.472966535715386e-05,3.566299255908234e-06,2.777937525621329e-17,3.834260041912785e-06,2.6716475986177102e-05,7.472966535715386e-05,0.5136979818344116,0.0,0.5136979818344116
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,4,11004,1,0,1.7626533508300781,2.9076087474823,0,21.88129758843308,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7626533508300781,3.0,15,2,0.0016119497595354915,0.0,0.0008084046421572566,0.0039647719822824,0.056333431872189976,1.7591148662177147e-06,3.1478577645178366e-15,2.9305404041224392e-06,8.623591384093743e-06,3.714983176905662e-05,1.7591148662177147e-06,3.1478577645178366e-15,2.9305404041224392e-06,8.623590474599041e-06,3.714983176905662e-05,0.5088673830032349,0.0,0.5088673830032349
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,5,11005,1,0,0.7956768274307251,3.011197566986084,1,21.034887933328285,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7956768274307251,3.0,15,2,0.10952287167310715,0.0,0.4963500201702118,0.6571493744850159,1.4503943039873235,0.06697656959295273,2.25426722780123e-14,0.03484659641981125,0.1787329465150833,1.698967456817627,0.04675476625561714,2.25426722780123e-14,0.03484659641981125,0.1787329465150833,0.8528808951377869,0.4891834259033203,0.0,0.4891834259033203
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,6,11006,1,0,0.5705532431602478,2.6338186264038086,1,22.02492136818415,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5705532431602478,3.0,15,2,0.16099503636360168,0.0,0.4866555333137512,1.1994047164916992,2.0433180306396856,0.0690460354089737,1.5626434608090323e-12,0.09517358243465424,0.6295683979988098,0.8921592235565186,0.0690460354089737,1.5626434608090323e-12,0.09517358243465424,0.6295683979988098,0.8921592235565186,0.5647415518760681,0.0,0.5647415518760681
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,7,11007,1,0,0.9634077548980713,3.3548688888549805,1,21.859006100433323,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9634077548980713,3.0,15,2,0.056669820100069046,0.0,0.005121948197484016,0.39188501238822937,1.074523482605457,0.06893302500247955,3.7672505840364866e-18,0.0025477621238678694,0.7345531582832336,0.8041247129440308,0.06893302500247955,3.7672505840364866e-18,0.0025477621238678694,0.7345531582832336,0.8041247129440308,0.49679556488990784,0.0,0.49679556488990784
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,8,11008,1,0,1.3990001678466797,3.189765691757202,0,23.129058351366705,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3990001678466797,3.0,15,2,0.026793669909238815,0.0,0.05716296285390854,0.25625497102737427,0.3612007982483192,2.0065575881744735e-05,9.267884611457444e-19,4.7478686610702425e-05,0.00017808111442718655,0.00022766880283597857,2.0065575881744735e-05,9.267884611457444e-19,4.7478686610702425e-05,0.00017808111442718655,0.00022766880283597857,0.5028056502342224,0.0,0.5028056502342224
attention_full_distance_penalty_wide_d2,500000,mixed_uncertainty,9,11009,1,0,1.0624451637268066,3.1566162109375,0,21.613194956669467,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0624451637268066,3.0,15,2,0.11375349014997482,0.0,0.6091142892837524,0.8374817967414856,0.8790090710192544,0.040848661214113235,8.368133615122452e-23,0.18982146680355072,0.2306661605834961,0.49964383244514465,0.040848661214113235,8.368133615122452e-23,0.18982146680355072,0.2306661605834961,0.49964383244514465,0.5145999193191528,0.0,0.5145999193191528
