method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,0,11000,1,0,1.3234350681304932,3.7154386043548584,0,22.040002558965092,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.029863057658076286,0.0,0.07546025514602661,0.2120569497346878,0.4577401070355904,0.0013147933641448617,7.71936292665032e-09,0.002680937759578228,0.01043176744133234,0.018906744197010994,0.001314793131314218,7.719334504940889e-09,0.002680937759578228,0.010431766510009766,0.018906744197010994,0.47913050651550293,0.0,0.47913050651550293
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,1,11001,1,0,1.7629350423812866,3.8282690048217773,0,22.45770855217357,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027213478460907936,0.0,0.0,0.020062696188688278,0.05619979413076237,3.909873703378253e-05,1.5708831804794876e-13,9.479174423177028e-07,4.099128273082897e-05,0.0012231465661898255,3.909739825758152e-05,1.570338233362542e-13,9.304106924901134e-07,4.099098077858798e-05,0.0012231465661898255,0.5104024410247803,0.0,0.5104024410247803
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,2,11002,1,0,1.1255048513412476,3.058851957321167,0,21.70025378510268,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0756097212433815,0.0,0.3437448740005493,0.5965784788131714,0.7647417650276935,0.04292268678545952,3.534160342155701e-08,0.0020723857451230288,0.3407728672027588,0.7683008313179016,0.04230192303657532,3.418353600181945e-08,0.0020723745692521334,0.3402199447154999,0.7463399767875671,0.44286230206489563,0.0,0.44286230206489563
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,3,11003,1,0,2.0630452632904053,3.7950189113616943,0,22.4053778337086,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.795663350407267e-07,1.319467538701824e-12,2.1116378090546561e-10,2.110630703100469e-06,2.416291863482911e-05,7.795638907737157e-07,1.3194306758279595e-12,1.6839256378187173e-10,2.1106222902744776e-06,2.416291863482911e-05,0.5092130899429321,0.0,0.5092130899429321
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,4,11004,1,0,1.2087583541870117,2.9264349937438965,0,22.02878780688392,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.058334123343229294,0.0,0.2797532081604004,0.48545587062835693,0.6260633420688464,0.004415414296090603,1.126352435676381e-05,0.00213831989094615,0.021795831620693207,0.10232118517160416,0.004415410570800304,1.126352435676381e-05,0.00213831989094615,0.02179582789540291,0.10232105851173401,0.4788867235183716,0.0,0.4788867235183716
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,5,11005,1,0,1.705151081085205,3.4343204498291016,0,20.965384517283525,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003988983575254679,0.0,0.008083048276603222,0.02094372548162937,0.08693588498522331,0.001508046523667872,2.2561996502190595e-06,0.004306936636567116,0.009147653356194496,0.020088110119104385,0.0015075347619131207,1.3184560430090642e-06,0.004304690286517143,0.009141756221652031,0.020088110119104385,0.42786499857902527,0.0,0.42786499857902527
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,6,11006,1,0,1.92787766456604,4.394202709197998,0,21.504101193528737,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001847043022280559,0.0,0.0,0.0010827697115018964,0.0052016312684486365,0.0001615914807189256,3.299836809897617e-16,2.126458475970594e-08,1.3312590454006568e-05,0.007217363454401493,0.0001615914807189256,3.298478645506254e-16,2.1264561667067028e-08,1.3312590454006568e-05,0.007217363454401493,0.4480020999908447,0.0,0.4480020999908447
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,7,11007,1,0,1.7602810859680176,3.239938259124756,0,21.771295827606227,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021719469223171473,0.0,0.0,0.006326365750283003,0.05746515774467298,0.0008435768540948629,1.3284052329254337e-06,0.0012023169547319412,0.0048904926516115665,0.014864493161439896,0.0008435721974819899,1.328083726548357e-06,0.0012023027520626783,0.00489046610891819,0.014864488504827023,0.4948021173477173,0.0,0.4948021173477173
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,8,11008,1,0,1.7544869184494019,3.3568036556243896,0,22.51969603121135,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0048128399066627026,0.0,0.0180620476603508,0.03481718525290489,0.060276673212470655,0.013570827431976795,4.734664882377615e-10,0.00020786450477316976,0.013704816810786724,0.3966333568096161,0.013568026013672352,4.691479427165746e-10,0.00017408594430889934,0.013693302869796753,0.3966333568096161,0.4691603183746338,0.0,0.4691603183746338
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,9,11009,1,0,1.2485493421554565,2.815692663192749,0,21.358445172842554,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.051540177315473557,0.0,0.17533206939697266,0.3981923758983612,0.5646780911749971,0.01005692407488823,7.059753988869488e-05,0.03897964581847191,0.05270371586084366,0.07675081491470337,0.009791768155992031,7.047461986076087e-05,0.03781764581799507,0.05256148427724838,0.07674632221460342,0.4449675977230072,0.0,0.4449675977230072
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,10,11010,1,0,1.6400506496429443,3.280553102493286,0,21.017328177327293,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012235191650688648,0.0,0.053499795496463776,0.11029831320047379,0.1295635348224664,0.01102484855800867,1.187131459801094e-08,2.5931441882676154e-07,0.0021799039095640182,0.4012718200683594,0.01102484855800867,1.1808900524101773e-08,2.5930899028026033e-07,0.0021799039095640182,0.4012718200683594,0.43786099553108215,0.0,0.43786099553108215
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,11,11011,1,0,1.2506906986236572,3.9334487915039062,0,21.795675646968448,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03045232966542244,0.0,0.0006988088716752827,0.24784250557422638,0.5614644291291029,0.0057678017765283585,1.4087796901263161e-11,0.003953407984226942,0.007671664468944073,0.26757848262786865,0.005617913790047169,1.4087796901263161e-11,0.003947807941585779,0.004817666485905647,0.2672993540763855,0.33531811833381653,0.0,0.33531811833381653
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,12,11012,1,0,1.5750621557235718,2.864485740661621,0,20.88819219205936,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014038188382983208,0.0,0.046536196023225784,0.09849477559328079,0.18057217149829796,0.0005884352722205222,2.4718790427868953e-06,0.0012799928663298488,0.0024961046874523163,0.008747844956815243,0.0005600352305918932,2.4718790427868953e-06,0.001178324338980019,0.0024480014108121395,0.008711248636245728,0.48577192425727844,0.0,0.48577192425727844
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,13,11013,1,0,1.2357698678970337,3.1285643577575684,0,21.073686605959082,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04318396747112274,0.0,0.021799108013510704,0.4379937946796417,0.5840476948141173,0.005244665313512087,1.0383080734754913e-05,0.012471409514546394,0.02094980701804161,0.13706955313682556,0.005244518164545298,1.0383080734754913e-05,0.012471389025449753,0.020949585363268852,0.13706384599208832,0.4789474308490753,0.0,0.4789474308490753
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,14,11014,1,0,1.7122466564178467,3.5097553730010986,0,21.897967110128672,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004568994976580143,0.0,0.001682327245362103,0.0450621172785759,0.08280198674270878,0.0003612010332290083,3.670475834383069e-08,4.00206699850969e-05,0.00018955244740936905,0.014513842761516571,0.0003611914289649576,3.670472992212126e-08,4.00206699850969e-05,0.000189552316442132,0.014513842761516571,0.48662152886390686,0.0,0.48662152886390686
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,15,11015,1,0,2.836562156677246,3.6460673809051514,0,22.538270054927853,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.105906065087765e-05,6.571823085721462e-09,0.00039383029798045754,0.0005625032936222851,0.00063454604241997,9.105904609896243e-05,6.016138698328177e-09,0.00039383029798045754,0.0005625032936222851,0.00063454604241997,0.43342825770378113,0.0,0.43342825770378113
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,16,11016,1,0,1.6537448167800903,3.0223145484924316,0,20.9948320765869,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010923574678599834,0.0,0.04191024601459503,0.09164511412382126,0.11989265190665321,0.0021950404625386,9.586117357684998e-07,0.005382915958762169,0.012415149249136448,0.031288355588912964,0.002142643090337515,9.586117357684998e-07,0.005381479859352112,0.01228065975010395,0.03128766268491745,0.45640936493873596,0.0,0.45640936493873596
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,17,11017,1,0,2.637589693069458,3.3756320476531982,0,22.878700788929706,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4439272490562871e-05,1.0344211176516183e-07,2.7614025384536944e-05,6.844510062364861e-05,0.00024909412604756653,1.4158954400045332e-05,1.0344211176516183e-07,2.7538528229342774e-05,6.820427370257676e-05,0.0002489159523975104,0.46691223978996277,0.0,0.46691223978996277
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,18,11018,1,0,1.7810683250427246,4.40446138381958,0,22.245919173510046,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0024586941581219435,0.0,0.00019741769938264042,0.021633315831422806,0.047931078299598084,0.0017429700819775462,1.3960324053447631e-13,5.864880563422048e-07,7.915605237940326e-05,0.08281741291284561,0.0017429700819775462,1.3960324053447631e-13,5.864880563422048e-07,7.915605237940326e-05,0.08281741291284561,0.453998327255249,0.0,0.453998327255249
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,19,11019,1,0,1.1971110105514526,2.5109167098999023,0,21.892345589825418,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07601115107536316,0.0,0.19451908767223358,0.5531221628189087,0.6446307293777096,0.038513850420713425,0.00013802667672280222,0.02026277966797352,0.22455786168575287,0.7685988545417786,0.03850572928786278,0.00013802667672280222,0.02017206698656082,0.22455786168575287,0.7685977220535278,0.38407623767852783,0.0,0.38407623767852783
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,20,11020,1,0,1.4584028720855713,2.766888380050659,0,21.439040350275704,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.020496400073170662,0.0,0.035869497805833817,0.16460947692394257,0.29332744896515806,0.0049849385395646095,0.00016768471687100828,0.01701836846768856,0.04048563167452812,0.04897480085492134,0.0049846176989376545,0.0001660780981183052,0.01701836846768856,0.04048563167452812,0.04897480085492134,0.437531441450119,0.0,0.437531441450119
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,21,11021,1,0,1.5603491067886353,3.5169482231140137,0,21.73193888487865,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01902754232287407,0.0,0.0749933049082756,0.15877707302570343,0.19329290790155085,0.0015143529744818807,1.978357921927909e-08,0.003117793705314398,0.008032969199120998,0.03814390301704407,0.0015143337659537792,1.9783426452590902e-08,0.003117793705314398,0.008032968267798424,0.0381431058049202,0.4829319715499878,0.0,0.4829319715499878
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,22,11022,1,0,1.9951069355010986,4.125249862670898,0,23.20517292305172,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,5.441381745185936e-07,0.0,0.0,0.0,2.3942080190408888e-05,1.144526686402969e-05,3.9180396665776385e-14,1.1843544456269228e-07,1.4423212633118965e-05,0.0003092172846663743,1.144526686402969e-05,3.918034245566776e-14,1.1843544456269228e-07,1.4423212633118965e-05,0.0003092172846663743,0.5273903012275696,0.0,0.5273903012275696
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,23,11023,1,0,1.6272554397583008,2.2940008640289307,0,22.693040722104485,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.024085210636258125,0.0,0.10980503261089325,0.12812386453151703,0.13893850718977774,0.01927451603114605,0.004761426709592342,0.06800245493650436,0.0777457058429718,0.08089576661586761,0.019274510443210602,0.004761426709592342,0.06800245493650436,0.0777457058429718,0.08089576661586761,0.46312323212623596,0.0,0.46312323212623596
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,24,11024,1,0,1.6401286125183105,4.871725559234619,0,21.69972387204356,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008825074881315231,0.0,0.0010217243107035756,0.08657671511173248,0.12950741552799627,0.0035594957880675793,1.462232856645416e-20,1.7482033598525959e-09,0.00026519596576690674,0.15636493265628815,0.0035594957880675793,1.4174888478548327e-20,1.7482033598525959e-09,0.00026519596576690674,0.15636493265628815,0.4717331826686859,0.0,0.4717331826686859
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,25,11025,1,0,1.7861108779907227,3.3777036666870117,0,22.277811452334284,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028470493853092194,0.0,0.0035237367264926434,0.018689127638936043,0.04574855651389953,0.00031045969808474183,1.9925439076473594e-08,4.543862360151252e-06,0.00047546287532895803,0.01049004029482603,0.0003104083880316466,1.9925439076473594e-08,3.647563971753698e-06,0.00047546287532895803,0.01049004029482603,0.47399598360061646,0.0,0.47399598360061646
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,26,11026,1,0,1.5848454236984253,3.5372941493988037,0,23.33160075366919,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008001280017197132,0.0,0.0,0.05389435961842537,0.17235332222414002,0.0032938786316663027,5.815367103423341e-07,5.138461347087286e-06,0.0012595372973009944,0.10799352079629898,0.003293876303359866,5.75532340008067e-07,5.138434062246233e-06,0.0012595372973009944,0.10799352079629898,0.5302636623382568,0.0,0.5302636623382568
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,27,11027,1,0,0.7430909276008606,2.7325077056884766,1,21.387455309374488,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.2570068836212158,0.0,1.0827170610427856,1.4297757148742676,1.579820416279265,0.10815637558698654,4.0934963180916384e-05,0.5114490389823914,0.6393616199493408,0.764900803565979,0.10774973779916763,4.0934963180916384e-05,0.5085650086402893,0.6393616199493408,0.7622805833816528,0.47527676820755005,0.0,0.47527676820755005
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,28,11028,1,0,2.040377140045166,2.937803030014038,0,22.963830949192634,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003307057195343077,7.514821481890976e-05,0.0006063190521672368,0.0014096766244620085,0.007350940722972155,0.0003307057195343077,7.514821481890976e-05,0.0006063190521672368,0.0014096766244620085,0.007350940722972155,0.402874231338501,0.0,0.402874231338501
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,29,11029,1,0,1.9573866128921509,3.7586781978607178,0,22.50546708364144,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,4.738814459415153e-05,0.0,0.0,0.0,0.0018159007608034017,3.714912963914685e-05,1.4833817507664548e-10,1.5507899661315605e-05,0.00017248818767257035,0.0007550387526862323,3.714912963914685e-05,1.483342754182715e-10,1.5507899661315605e-05,0.00017248818767257035,0.0007550387526862323,0.4167679250240326,0.0,0.4167679250240326
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,30,11030,1,0,2.3009469509124756,4.414615631103516,0,23.10214936457356,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.4363407053206174e-07,1.1826485971089262e-11,4.6937924480516813e-07,1.4762339333174168e-06,6.699421192024602e-06,3.1856924920248275e-07,1.1826485103727524e-11,4.6780832008153084e-07,1.4640595509263221e-06,6.052855951566016e-06,0.42781758308410645,0.0,0.42781758308410645
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,31,11031,1,0,2.065134286880493,3.867605686187744,0,22.55456891064532,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.8804938640168984e-07,3.246299409842557e-11,1.0728290362749249e-06,2.5816093511821236e-06,6.9749953581776936e-06,3.8804930113656155e-07,3.246299409842557e-11,1.0728290362749249e-06,2.5816093511821236e-06,6.974994903430343e-06,0.5012126564979553,0.0,0.5012126564979553
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,32,11032,1,0,0.7905970215797424,2.7866954803466797,1,21.451949381260512,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.17997270822525024,0.0,0.7716385126113892,1.0051543712615967,1.46265556421179,0.08149909973144531,4.405844435950712e-07,0.25751805305480957,0.6880966424942017,0.8537478446960449,0.08149909973144531,4.405331139878399e-07,0.25751805305480957,0.6880966424942017,0.8537478446960449,0.4767099916934967,0.0,0.4767099916934967
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,33,11033,1,0,2.067141056060791,3.722663402557373,0,22.05138673645386,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.726477871168754e-06,8.568859055473055e-13,1.0455861229274888e-05,1.815747600630857e-05,8.823316602502018e-05,3.726477871168754e-06,8.568857971270882e-13,1.0455861229274888e-05,1.815747600630857e-05,8.823316602502018e-05,0.4691784679889679,0.0,0.4691784679889679
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,34,11034,1,0,2.2647790908813477,3.1896727085113525,0,21.024103718672414,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.685628533072304e-05,2.083463925828255e-07,7.40506875445135e-05,0.00021298289357218891,0.0003335814690217376,2.6853183953789994e-05,2.0557911284413422e-07,7.40504838177003e-05,0.00021298289357218891,0.0003335814690217376,0.47782057523727417,0.0,0.47782057523727417
