method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,0,11000,1,0,1.249140977859497,3.1043548583984375,0,22.091520626624952,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.249140977859497,3.0,15,2,0.03686664626002312,0.0,0.005382784176617861,0.3282349109649658,0.5637892711297923,0.021092787384986877,2.7858237938716e-10,0.0005569611676037312,0.06726288050413132,0.7205052375793457,0.021092787384986877,2.7858237938716e-10,0.0005569611676037312,0.06726288050413132,0.7205052375793457,0.5259885787963867,0.0,0.5259885787963867
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,1,11001,0,1,0.5172929763793945,3.136402130126953,1,2.6707771472153166,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5172929763793945,3.0,15,2,0.1429673731327057,0.0,0.24559888243675232,1.1785141229629517,2.1984201178938747,0.10950309038162231,1.5681654583275632e-15,0.7032480239868164,0.8325663208961487,0.9017133712768555,0.10950309038162231,1.5681654583275632e-15,0.7032480239868164,0.8325663208961487,0.9017133712768555,0.062111079692840576,0.0,0.062111079692840576
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,2,11002,1,0,1.4557301998138428,3.2294867038726807,0,21.957469733562025,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4557301998138428,3.0,15,2,0.009133176878094673,0.0,0.0,0.0001919373607961461,0.2962296153946795,0.02671797387301922,3.2800571612111307e-13,2.8935380669281585e-07,0.020499087870121002,0.7249245643615723,0.02671797387301922,3.2800571612111307e-13,2.893347925692069e-07,0.020499087870121002,0.7249245643615723,0.5355480313301086,0.0,0.5355480313301086
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,3,11003,1,0,1.793337106704712,3.3171355724334717,0,23.03884107576863,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.793337106704712,3.0,15,2,0.001787746325135231,0.0,0.0,0.014505637809634209,0.04270955146517963,2.844829850801034e-06,1.3162408099673484e-20,7.231235485960497e-07,1.6652800695737824e-05,6.666102854069322e-05,2.844829850801034e-06,1.3162408099673484e-20,7.231235485960497e-07,1.6652800695737824e-05,6.666102854069322e-05,0.5119742751121521,0.0,0.5119742751121521
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,4,11004,1,0,1.2425490617752075,2.486231803894043,0,21.99620118980745,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2425490617752075,3.0,15,2,0.0808214545249939,0.0,0.2422334849834442,0.43644416332244873,0.5737319238176184,0.0011704262578859925,8.384800631588973e-10,0.0005905565340071917,0.006998938973993063,0.02629910223186016,0.0011704262578859925,8.384800631588973e-10,0.0005905565340071917,0.006998938973993063,0.02629910223186016,0.523719072341919,0.0,0.523719072341919
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,5,11005,1,0,0.864948570728302,3.0057692527770996,1,21.02758665853471,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.864948570728302,3.0,15,2,0.18874888122081757,0.0,0.9110448956489563,1.1246129274368286,1.2883417470917244,0.13502609729766846,4.3621842088549805e-16,0.7568238973617554,0.8074070811271667,1.3452212810516357,0.12113062292337418,4.3621842088549805e-16,0.7568216919898987,0.7960853576660156,0.8285179138183594,0.5256896615028381,0.0,0.5256896615028381
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,6,11006,0,1,0.4384617507457733,2.7517707347869873,1,1.9681399802666082,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4384617507457733,3.0,15,2,0.16270650923252106,0.0,0.41901689767837524,1.1638115644454956,2.4384017038839554,0.09368310123682022,1.3309508321303863e-14,0.4487260580062866,0.8068256378173828,0.9160426259040833,0.09368310123682022,1.3309508321303863e-14,0.4487260580062866,0.8068256378173828,0.9160426259040833,0.044730424880981445,0.0,0.044730424880981445
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,7,11007,1,0,1.1047598123550415,3.362638235092163,0,21.781777684547997,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1047598123550415,3.0,15,2,0.03619220480322838,0.0,0.0,0.19099190831184387,0.8014549935745805,0.033329714089632034,6.168022163987676e-19,3.188532771147834e-10,0.11684498190879822,0.7733994722366333,0.033329714089632034,6.168022163987676e-19,3.188532771147834e-10,0.11684498190879822,0.7733994722366333,0.5065529942512512,0.0,0.5065529942512512
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,8,11008,1,0,1.235654354095459,3.081258773803711,0,23.034664673337147,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.235654354095459,3.0,15,2,0.04607336223125458,0.0,0.1531071960926056,0.36889931559562683,0.58422426641323,0.017138252034783363,2.1402001841134642e-21,0.0013389334781095386,0.003456985345110297,0.4173014760017395,0.017138252034783363,2.1402001841134642e-21,0.0013389334781095386,0.003456985345110297,0.4173014760017395,0.511881411075592,0.0,0.511881411075592
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,9,11009,1,0,0.8593232035636902,3.309035539627075,1,21.571046127132306,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8593232035636902,3.0,15,2,0.10753849893808365,0.0,0.39798828959465027,0.8452685475349426,1.3011435539282026,0.1257694810628891,5.0469995429719564e-23,0.7255440950393677,0.7397454380989075,0.7726864814758301,0.1257694810628891,5.0469995429719564e-23,0.7255440950393677,0.7397454380989075,0.7726864814758301,0.501652181148529,0.0,0.501652181148529
