method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,0,11000,0,0,0.801688015460968,4.078634262084961,1,4.308195012682689,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.044232260435819626,0.0,0.004274160135537386,0.33549872040748596,1.4359516122898732,0.07624571025371552,6.027664198882121e-07,0.08259200304746628,0.597772479057312,2.03718900680542,0.046822719275951385,5.650405228152522e-07,0.07400856167078018,0.41294580698013306,0.8498035669326782,0.02154097519814968,0.0,0.02154097519814968
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,1,11001,0,0,1.0245808362960815,3.665421485900879,0,7.362396896662524,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.026040049269795418,0.0,0.02391970157623291,0.15911032259464264,0.9514425449208517,0.028829418122768402,5.221711774083815e-08,0.06338875740766525,0.15339115262031555,0.7957680821418762,0.028717994689941406,5.221224697038451e-08,0.06338527798652649,0.15339043736457825,0.7957680821418762,0.036811985075473785,0.0,0.036811985075473785
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,2,11002,0,0,1.5656100511550903,3.108156204223633,0,4.707684263160631,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0018137533916160464,0.0,0.0,0.0,0.18869462765748324,0.02725372463464737,0.0011060661636292934,0.1020154356956482,0.16086983680725098,0.3350447416305542,0.023159531876444817,0.0010270269121974707,0.0882740318775177,0.14848579466342926,0.22182033956050873,0.02353842556476593,0.0,0.02353842556476593
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,3,11003,0,0,1.3334980010986328,3.973249912261963,0,7.248762421554413,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006504451856017113,0.0,0.0,0.0,0.44422491453951807,0.015242601744830608,5.500324959939462e-07,0.022303014993667603,0.10366176813840866,0.5200708508491516,0.01478672306984663,5.414172505879833e-07,0.017580825835466385,0.07838796079158783,0.5200708508491516,0.03624381124973297,0.0,0.03624381124973297
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,4,11004,0,1,0.4452469050884247,3.7659401893615723,1,-1.7756852444400995,111,22.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.09011607617139816,0.0,0.20084016025066376,0.5767126083374023,2.417257186137122,0.08383587747812271,1.6519321466290648e-09,0.13830731809139252,0.610571026802063,1.5505560636520386,0.05828087776899338,1.6518585388425322e-09,0.13693690299987793,0.5187689065933228,0.9148004055023193,-0.015997156500816345,0.0,-0.015997156500816345
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,5,11005,0,1,0.5373126864433289,3.4373700618743896,1,-1.1965348215666136,196,39.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.09689343720674515,0.0,0.33550041913986206,0.5746550559997559,2.1394541772396316,0.10703421384096146,0.00010492601722944528,0.42065656185150146,0.76459801197052,1.3110253810882568,0.09002865850925446,9.761574619915336e-05,0.4017569124698639,0.6109225749969482,0.8981101512908936,-0.006104771047830582,0.0,-0.006104771047830582
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,6,11006,0,0,1.3185118436813354,3.6728200912475586,0,3.550800389198873,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014378729276359081,0.0,0.0,0.08651061356067657,0.46442610720261257,0.04066736251115799,4.92445396957919e-05,0.1062123104929924,0.29011300206184387,0.6524602770805359,0.03827403858304024,4.3832122173625976e-05,0.10444173216819763,0.28753918409347534,0.6524602770805359,0.017754003405570984,0.0,0.017754003405570984
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,7,11007,0,1,0.546937882900238,4.339667797088623,1,-2.4881604131188917,131,26.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.05631602555513382,0.0,0.003491827519610524,0.29177147150039673,2.1113895161504423,0.09250763803720474,2.0635114450495706e-10,0.1681988388299942,0.6047238111495972,1.7655260562896729,0.060962311923503876,1.6120922652351766e-10,0.16819758713245392,0.5671738386154175,0.8963829278945923,-0.018993591889739037,0.0,-0.018993591889739037
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,8,11008,0,0,1.4077266454696655,4.007152557373047,0,7.89215446402623,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00952907744795084,0.0,0.0,0.00026067643193528056,0.35078772648661527,0.01830105297267437,3.739080511877546e-07,0.009017681702971458,0.13536450266838074,0.4635736048221588,0.018133101984858513,3.2700228302928736e-07,0.00901670753955841,0.13532598316669464,0.463571697473526,0.03946077451109886,0.0,0.03946077451109886
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,9,11009,0,0,1.4134572744369507,3.948852777481079,0,6.244602077601646,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009609746746718884,0.0,0.0,0.00652636494487524,0.3440323689109306,0.01431027427315712,1.4429786006076029e-06,0.024610396474599838,0.12716668844223022,0.30381569266319275,0.014239278621971607,1.1931873586945585e-06,0.022298675030469894,0.12705935537815094,0.3037654459476471,0.031223010271787643,0.0,0.031223010271787643
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,10,11010,1,0,1.854552149772644,5.431276321411133,0,20.668610816226355,92,18.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003037347341887653,0.0,0.0,0.0,0.02115507713575937,0.0005837006610818207,2.0313103228416373e-24,1.2389921089095424e-08,1.1483512025733944e-06,0.05318719521164894,0.0005837006610818207,2.0312821210642757e-24,1.2389921089095424e-08,1.1483512025733944e-06,0.05318719521164894,0.22465880215168,0.0,0.22465880215168
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,11,11011,0,0,1.1849113702774048,3.3794426918029785,0,4.872393114434812,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04066109284758568,0.0,0.1085997149348259,0.39641377329826355,0.6643694743030579,0.05333509296178818,0.0007060631760396063,0.1697404384613037,0.3788824677467346,0.7731706500053406,0.04829125106334686,0.0006960746832191944,0.1637110710144043,0.341152548789978,0.7077112793922424,0.02436196804046631,0.0,0.02436196804046631
