method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.616245985031128,2.616245985031128,0.394883394241333,0.3948926329612732,0.3755704423057156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28514376282691956,-0.21168909966945648,2.122375249862671,0.59473717212677
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.1444332599639893,2.1444332599639893,0.22215312719345093,0.22218717634677887,0.21860171279439472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15556661784648895,-0.7798228859901428,2.5552492141723633,1.727008581161499
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.927606225013733,1.927606225013733,0.33807483315467834,0.33865052461624146,0.32627210720160293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1463770866394043,-0.7083348631858826,2.4683310985565186,1.628515601158142
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.756568193435669,1.756568193435669,0.26839181780815125,0.26954320073127747,0.26319973170069777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11610361188650131,-0.7391185760498047,2.4978201389312744,1.7375954389572144
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.6232560873031616,1.6232560873031616,0.20810642838478088,0.20893821120262146,0.20594996979014427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0949874147772789,-0.6464588642120361,2.389084815979004,1.6027027368545532
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.5278689861297607,1.5278689861297607,0.14922387897968292,0.14928364753723145,0.14818448577231064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07045506685972214,-0.5142307877540588,2.2533507347106934,1.3922302722930908
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.293810486793518,1.293810486793518,0.0633142963051796,0.06331434845924377,0.06322988101401399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05360013246536255,-0.3730364739894867,2.137315273284912,1.1652796268463135
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.2472124099731445,1.2472124099731445,0.009416777640581131,0.009416777640581131,0.009416499304000576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07294302433729172,-0.21166977286338806,2.0495119094848633,0.8856455683708191
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.4163529872894287,1.2472124099731445,0.0002554324164520949,0.000255432678386569,0.0002554326728312615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11464624851942062,-0.06528708338737488,2.017331123352051,0.6189187169075012
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.7542248964309692,1.2472124099731445,1.6194514955714112e-06,2.082255605273531e-06,2.0822556052705213e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15417182445526123,0.037321560084819794,2.025005578994751,0.4300944209098816
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,2.2133400440216064,1.2472124099731445,2.9825019964846433e-07,2.9825750402778795e-07,2.982575040277791e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14652110636234283,0.0006903000175952911,2.021354913711548,0.5253538489341736
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,1.9458837509155273,1.2472124099731445,4.682345223355755e-12,4.682345657036624e-12,4.682345657036624e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1397509127855301,-0.021303702145814896,2.019885301589966,0.5965646505355835
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,1.694618582725525,1.2472124099731445,1.7057631330988955e-19,1.7057631330988955e-19,1.7057631330988955e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18765930831432343,0.09062281250953674,2.0429670810699463,0.39415740966796875
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,1.6149805784225464,1.2472124099731445,4.177481567124416e-36,4.1774826433216365e-36,4.1774826433216365e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20410317182540894,0.13973581790924072,2.0602757930755615,0.3171624541282654
risk_full_rbar,1,12,11012,15,3.0,15,True,2,0,0,1.592077374458313,1.2472124099731445,8.776273898547515e-05,8.776273898547515e-05,8.776273876015021e-05,8.776273898547515e-05,0.4389635920524597,0.05930221080780029,0.25349313020706177,0.7517589330673218,0.6985064744949341,-0.27635955810546875,-0.2520749866962433,1.592077374458313,2.0450212955474854,1.0,1.0,-1.0,0.21257854998111725,0.1694360375404358,2.0725812911987305,0.2771320044994354
risk_full_rbar,1,12,11012,16,3.2,15,True,2,0,0,1.4755185842514038,1.2472124099731445,0.002772079547867179,0.002772079547867179,0.0027720724472765266,0.002772079547867179,0.674456000328064,0.07722488045692444,0.38282841444015503,1.1345093250274658,0.4859022796154022,-0.21293479204177856,-0.41051703691482544,1.4755185842514038,2.0570242404937744,1.0,1.0,-1.0,0.2311430424451828,0.17526915669441223,2.082447052001953,0.28839540481567383
risk_full_rbar,1,12,11012,17,3.4000000000000004,15,True,2,0,0,1.4659429788589478,1.2472124099731445,0.004635929130017757,0.004635929130017757,0.00463589591875593,0.004635929130017757,0.7910035848617554,0.08501715213060379,0.4463212192058563,1.3223419189453125,0.30518871545791626,-0.15902374684810638,-0.5451927781105042,1.4659429788589478,2.073622941970825,1.0,1.0,-1.0,0.24817457795143127,0.1890854388475418,2.095083713531494,0.29022666811943054
risk_full_rbar,1,12,11012,18,3.6,15,True,2,0,0,1.5672212839126587,1.2472124099731445,0.0024710004217922688,0.0024710004217922688,0.0024709953926242726,0.0024710004217922688,0.8296529054641724,0.0862637460231781,0.4667356014251709,1.3826522827148438,0.15158218145370483,-0.11319935321807861,-0.6596671342849731,1.5672212839126587,2.0952858924865723,1.0,1.0,-1.0,0.26481249928474426,0.20709091424942017,2.10998797416687,0.29116299748420715
risk_full_rbar,1,12,11012,19,3.8000000000000003,15,True,2,0,0,1.7630547285079956,1.2472124099731445,0.0005159456632100046,0.0005159456632100046,0.0005159456174284434,0.0005159456632100046,0.818854033946991,0.08343858271837234,0.459844708442688,1.3621373176574707,0.021016627550125122,-0.07424862682819366,-0.7569703459739685,1.763054609298706,2.1201653480529785,1.0,1.0,-1.0,0.2816035747528076,0.22773772478103638,2.127124786376953,0.2965347170829773
