method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.3390824794769287,2.3390824794769287,0.5137138962745667,0.5137138962745667,0.47283383193111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11780861020088196,0.8051368594169617,2.578467845916748,1.4529775381088257
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.856299638748169,1.856299638748169,0.35127702355384827,0.35127702355384827,0.33750758768653666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1589859426021576,1.0,2.8462440967559814,1.891579270362854
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.4493273496627808,1.4493273496627808,0.09145071357488632,0.09145088493824005,0.09119679227992043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11133524030447006,1.0,2.8371787071228027,1.9114774465560913
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.15761399269104,1.15761399269104,0.004001637455075979,0.0040274509228765965,0.004027429147448671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0136267626658082,0.7716330885887146,2.526343822479248,1.4638012647628784
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.093017339706421,1.093017339706421,0.0010888950200751424,0.0010890471749007702,0.0010890467443557034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.045660849660634995,0.5678080320358276,2.3017306327819824,1.0756474733352661
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.3322244882583618,1.093017339706421,0.0005138763226568699,0.0005138763226568699,0.0005138762774239606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03525787591934204,0.5129513144493103,2.2488772869110107,1.003636360168457
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.7604948282241821,1.093017339706421,2.369219373576925e-06,2.369219373576925e-06,2.369219373572492e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.037925709038972855,0.4620234966278076,2.204453706741333,0.9341248869895935
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,1.6159107685089111,1.093017339706421,5.427029485527424e-12,5.427559877230204e-12,5.427559877230204e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0440867617726326,0.40938425064086914,2.1629045009613037,0.8588935732841492
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,1.6109974384307861,1.093017339706421,2.981176069893898e-11,2.981176069893898e-11,2.981176069893898e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05020119622349739,0.3449481427669525,2.1180267333984375,0.7590199112892151
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,1.559129238128662,1.093017339706421,8.189797517843544e-05,8.191802044166252e-05,8.191802025842387e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0535164400935173,0.2965700924396515,2.0888445377349854,0.6907612681388855
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,1.5405361652374268,1.093017339706421,0.002370948437601328,0.0023710003588348627,0.002370995915872566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05860457941889763,0.25153160095214844,2.0656259059906006,0.6272326707839966
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,1.852053165435791,1.093017339706421,0.00019671948393806815,0.0001967195130418986,0.0001967195105043109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06808457523584366,0.21792113780975342,2.0514628887176514,0.5826366543769836
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,1.746299147605896,1.093017339706421,5.229510861681774e-06,5.229510861681774e-06,5.229510861634102e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.060525279492139816,0.18307244777679443,2.036839485168457,0.5459567308425903
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,1.6573280096054077,1.093017339706421,3.4233654133686287e-08,3.4233654133686287e-08,3.423365413368627e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05328308045864105,0.15131057798862457,2.0255703926086426,0.5172560811042786
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,1.7772513628005981,1.093017339706421,1.219025671161944e-05,1.2190294910396915e-05,1.2190294909793077e-05,1.219025671161944e-05,0.29404985904693604,0.026604201644659042,0.4551650285720825,0.7758190631866455,-0.8157855272293091,-0.2642907500267029,0.014351218938827515,1.7772513628005981,2.0573887825012207,0.9999968409538269,1.0,1.0,0.0493738129734993,0.1223686933517456,2.01733660697937,0.4935336709022522
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,1.649120807647705,1.093017339706421,0.0006099788006395102,0.0006099788006395102,0.0006099787249870761,0.0006099788006395102,0.4466150403022766,0.026056746020913124,0.6999685764312744,1.172640323638916,-0.6440272927284241,-0.24156463146209717,0.23105782270431519,1.649120807647705,2.081604480743408,1.0,1.0,1.0,0.092148058116436,0.11037649214267731,2.020568370819092,0.46196600794792175
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,1.6132185459136963,1.093017339706421,0.001071914448402822,0.001071914448402822,0.001071914037859568,0.001071914448402822,0.5217188000679016,0.024635927751660347,0.8211724162101746,1.3675271272659302,-0.4980327785015106,-0.2222474366426468,0.41525840759277344,1.6132185459136963,2.1189022064208984,1.0,1.0,1.0,0.11408811062574387,0.08335773646831512,2.0198659896850586,0.4212893843650818
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,1.6803193092346191,1.093017339706421,0.0005030498723499477,0.0005030498723499477,0.0005030498299161569,0.0005030498723499477,0.5461253523826599,0.02273789793252945,0.8614253997802734,1.4302886724472046,-0.3739374279975891,-0.20582781732082367,0.5718289613723755,1.6803193092346191,2.1595592498779297,1.0,1.0,1.0,0.13122951984405518,0.05414615198969841,2.020052433013916,0.3793095350265503
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,1.844673752784729,1.093017339706421,8.169259672285989e-05,8.169259672285989e-05,8.16925965411298e-05,8.169259672285989e-05,0.5383815765380859,0.020625805482268333,0.8502889275550842,1.4092962741851807,-0.2684563994407654,-0.19187115132808685,0.7049139142036438,1.844673752784729,2.1990222930908203,1.0,1.0,1.0,0.14666569232940674,0.02587566152215004,2.0220587253570557,0.33980056643486023
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,2.0882060527801514,1.093017339706421,4.099520538147772e-06,4.099520538147772e-06,4.099520538124806e-06,4.099520538147772e-06,0.5112158060073853,0.018470168113708496,0.8080564737319946,1.3377424478530884,-0.17879751324653625,-0.18000797927379608,0.8180360794067383,2.0882060527801514,2.2356362342834473,1.0,1.0,1.0,0.16071447730064392,-0.0005092117935419083,2.025664806365967,0.3045569360256195
risk_full_rbar,1,14,11014,21,4.2,15,True,2,0,0,2.3906877040863037,1.093017339706421,4.751669280267379e-08,4.751669280267379e-08,4.751669280267375e-08,4.751669280267379e-08,0.4732532501220703,0.016377516090869904,0.7484851479530334,1.238115906715393,-0.10258746892213821,-0.1699242889881134,0.9141899347305298,2.3906877040863037,2.268861770629883,1.0,1.0,1.0,0.17314617335796356,-0.024722862988710403,2.030360221862793,0.2744719088077545
risk_full_rbar,1,14,11014,22,4.4,15,True,2,0,0,2.7356534004211426,1.093017339706421,8.209655871782573e-11,8.209655871782573e-11,8.209655871782573e-11,8.209655871782573e-11,0.43024033308029175,0.014410652220249176,0.6807452440261841,1.1253962516784668,-0.03780893236398697,-0.16135314106941223,0.995920717716217,2.7356534004211426,2.298637628555298,0.3333333432674408,1.0,1.0,0.18371322751045227,-0.0467471145093441,2.035618782043457,0.24987570941448212
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,2,0,0,3.111238718032837,1.093017339706421,1.3025159360910595e-14,1.3025159360910595e-14,1.3025159360910595e-14,1.3025159360910595e-14,0.3859162926673889,0.012602908536791801,0.6108084321022034,1.0093276500701904,0.01725282520055771,-0.15406766533851624,1.0653918981552124,3.111238718032837,2.31510066986084,0.3333333432674408,1.0,1.0,0.14293092489242554,-0.06246287003159523,2.0241847038269043,0.2541649639606476
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,2,0,0,3.508720874786377,1.093017339706421,8.071313054683908e-20,8.071313054683908e-20,8.071313054683908e-20,8.071313054683908e-20,0.3426320254802704,0.010968131944537163,0.5424335598945618,0.8960337042808533,0.06405531615018845,-0.14787501096725464,1.1244423389434814,3.508721113204956,2.331514596939087,0.3333333432674408,1.0,1.0,0.13787612318992615,-0.07592104375362396,2.0246222019195557,0.25698092579841614
