method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.419954299926758,3.419954299926758,0.0025095876771956682,0.0025095876771956682,0.002509582408722522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7214944362640381,3.175250768661499,1.481138825416565
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.9080090522766113,2.9080090522766113,0.028969697654247284,0.028969697654247284,0.02896159616487161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.029043197631836
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.421196222305298,2.421196222305298,0.08168074488639832,0.08168074488639832,0.0814995773435787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.0755717754364014
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.9825570583343506,1.9825570583343506,0.04886268079280853,0.04886268079280853,0.04882383034249825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.1238853931427
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.6319128274917603,1.6319128274917603,0.002169843763113022,0.002169843763113022,0.0021698403577507528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.173816680908203
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.4353137016296387,1.4353137016296387,7.385363574030634e-07,7.385369258372521e-07,7.385369258371178e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.2253499031066895
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.4409266710281372,1.4353137016296387,3.362145631347069e-13,5.973943670474491e-13,5.973943670474491e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8899052143096924,3.3418145179748535,2.0724804401397705
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.6512693166732788,1.4353137016296387,1.9740921408401696e-13,3.06250467693725e-13,3.06250467693725e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8164505362510681,3.2659401893615723,1.989137053489685
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.9981902837753296,1.4353137016296387,3.441175363866518e-14,6.701604061184335e-14,6.701604061184335e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6903721690177917,3.1474521160125732,1.8135673999786377
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.4009268283843994,1.4353137016296387,1.1101949031313077e-14,1.111963084408701e-14,1.111963084408701e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5532795190811157,3.037181854248047,1.6260054111480713
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.1949002742767334,1.4353137016296387,3.419938299703074e-15,3.419938299703074e-15,3.419938299703074e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.42650970816612244,2.9542582035064697,1.466972827911377
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.0627458095550537,1.4353137016296387,1.5153676940826699e-05,1.5153676940826699e-05,1.5153676939666765e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9846922755241394,0.31897348165512085,2.878446102142334,1.3303086757659912
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.944625735282898,1.4353137016296387,0.0007895538583397865,0.0007895538583397865,0.0007895536942717739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9985718131065369,0.2611605226993561,2.874265432357788,1.3135359287261963
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,1.8463157415390015,1.4353137016296387,0.0026649190112948418,0.0026649190112948418,0.0026649127027447367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9610435366630554,0.2087034434080124,2.8051109313964844,1.2336866855621338
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.7732281684875488,1.4353137016296387,0.006987951695919037,0.006987951695919037,0.006987837954158725,0.006987951695919037,0.6323720812797546,0.27202361822128296,0.3293858766555786,1.2337815761566162,-0.42093706130981445,-0.04164864867925644,0.45224761962890625,1.7732281684875488,2.1959354877471924,1.0,1.0,1.0,-0.9074116349220276,0.1624053716659546,2.720125913619995,1.1365817785263062
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.6035960912704468,1.4353137016296387,0.00835273414850235,0.00835273414850235,0.0083525399022708,0.00835273414850235,0.5375523567199707,0.3145754933357239,0.36384648084640503,1.2159743309020996,-0.4232633709907532,-0.1534668505191803,0.5644094347953796,1.6035960912704468,2.240854024887085,1.0,1.0,1.0,-0.8716024160385132,0.12412659823894501,2.664656162261963,1.0756242275238037
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.5385299921035767,1.4353137016296387,0.0032478105276823044,0.0032478105276823044,0.0032477991081328785,0.0032478105276823044,0.45694559812545776,0.3276134729385376,0.36986449360847473,1.1544235944747925,-0.42524075508117676,-0.24851232767105103,0.6597470045089722,1.538529872894287,2.2875919342041016,1.0,1.0,1.0,-0.8220024108886719,0.09023155272006989,2.5952491760253906,0.9974424242973328
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.5972355604171753,1.4353137016296387,0.0003486946225166321,0.0003486946225166321,0.0003486946083842792,0.0003486946225166321,0.3884226083755493,0.3219835162162781,0.3581646680831909,1.068570852279663,-0.4269215166568756,-0.32930096983909607,0.7407839298248291,1.5972355604171753,2.3410966396331787,1.0,1.0,1.0,-0.7563989758491516,0.05820964649319649,2.5104005336761475,0.8941347002983093
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.7746495008468628,1.4353137016296387,6.315765858744271e-06,6.315765858744271e-06,6.315765858660295e-06,6.315765858744271e-06,0.3301728367805481,0.3051234483718872,0.3360708951950073,0.9713671803474426,-0.42835018038749695,-0.39797133207321167,0.809665322303772,1.7746495008468628,2.3987669944763184,1.0,1.0,1.0,-0.684558093547821,0.028641842305660248,2.4244093894958496,0.7815450429916382
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.047344923019409,1.4353137016296387,9.118625854398488e-09,9.118625854398488e-09,9.118625854398488e-09,9.118625854398488e-09,0.28065675497055054,0.28206849098205566,0.3085136115550995,0.8712388277053833,-0.42956453561782837,-0.45634111762046814,0.86821448802948,2.047344923019409,2.4551939964294434,0.3333333432674408,1.0,1.0,-0.6180189251899719,0.0017376802861690521,2.3511276245117188,0.6785667538642883
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.387540102005005,1.4353137016296387,3.7081283681648924e-13,3.7081283681648924e-13,3.7081283681648924e-13,3.7081283681648924e-13,0.2385653555393219,0.25616875290870667,0.27874812483787537,0.7734822034835815,-0.4305967390537262,-0.5059554576873779,0.9179812669754028,2.387540102005005,2.5296273231506348,0.3333333432674408,1.0,1.0,-0.5137762427330017,-0.022828754037618637,2.248988389968872,0.5261167883872986
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.782979726791382,1.4353137016296387,1.9283869206326854e-12,1.9283869206326854e-12,1.9283869206326854e-12,1.9283869206326854e-12,0.2027856856584549,0.22960005700588226,0.9098082184791565,1.3421939611434937,-0.43147411942481995,-0.5481276512145996,0.6002851128578186,2.782979726791382,2.512613534927368,0.3333333432674408,1.0,1.0,-0.45849767327308655,-0.04525921121239662,2.202061176300049,0.44853922724723816
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.207127809524536,1.4353137016296387,5.0411955290546526e-14,5.0411955290546526e-14,5.0411955290546526e-14,5.0411955290546526e-14,0.17237155139446259,0.20372647047042847,1.259487271308899,1.6355853080749512,-0.43221989274024963,-0.5839740037918091,0.33024337887763977,3.207127809524536,2.506289005279541,0.3333333432674408,1.0,1.0,-0.4344959855079651,-0.07248044013977051,2.1854429244995117,0.39902055263519287
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.6487925052642822,1.4353137016296387,7.899651612242259e-17,7.899651612242259e-17,7.899651612242259e-17,7.899651612242259e-17,0.1465184986591339,0.17935673892498016,1.4218077659606934,1.747683048248291,-0.4328537881374359,-0.6144434213638306,0.10070791840553284,3.6487925052642822,2.496195077896118,0.3333333432674408,1.0,1.0,-0.4196666479110718,-0.09443667531013489,2.177189350128174,0.3675851821899414
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,4.101841926574707,1.4353137016296387,8.323696360890207e-21,8.323696360890207e-21,8.323696360890207e-21,8.323696360890207e-21,0.12454266101121902,0.15692494809627533,1.4623100757598877,1.7437777519226074,-0.43339261412620544,-0.6403424143791199,-0.09439723193645477,4.101841926574707,2.4880104064941406,0.3333333432674408,1.0,1.0,-0.4070254862308502,-0.11163020133972168,2.17083477973938,0.3465535640716553
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,4.562593460083008,1.4353137016296387,3.717371430385933e-26,3.717371430385933e-26,3.717371430385933e-26,3.717371430385933e-26,0.10586266219615936,0.1366170197725296,1.4263148307800293,1.6687945127487183,-0.43385061621665955,-0.6623565554618835,-0.26023662090301514,4.562593460083008,2.4822542667388916,0.3333333432674408,1.0,1.0,-0.39447271823883057,-0.1258581429719925,2.164669990539551,0.3311622738838196
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,5.028730392456055,1.4353137016296387,3.2787883929913596e-33,3.2787883929913596e-33,3.2787883929913596e-33,3.2787883929913596e-33,0.08998427540063858,0.11845873296260834,1.3448389768600464,1.5532820224761963,-0.4342398941516876,-0.6810685396194458,-0.4012000858783722,5.028730392456055,2.478167772293091,0.3333333432674408,1.0,1.0,-0.3817045986652374,-0.13844498991966248,2.158578634262085,0.31931304931640625
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,5.442043781280518,1.4353137016296387,2.037487967128284e-42,2.037487967128284e-42,2.037487967128284e-42,2.037487967128284e-42,0.07648736983537674,0.10237643122673035,1.238823652267456,1.4176874160766602,-0.4345707893371582,-0.6969737410545349,-0.5210190415382385,5.49869441986084,2.474843740463257,0.3333333432674408,1.0,1.0,-0.36901208758354187,-0.15026620030403137,2.152904748916626,0.3102598488330841
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,5.638378143310547,1.4353137016296387,0.0,0.0,0.0,0.0,0.0650147944688797,0.08823847025632858,1.1221508979797363,1.2754042148590088,-0.43485206365585327,-0.7104931473731995,-0.6228651404380798,5.971346378326416,2.4714319705963135,0.3333333432674408,2.0,1.0,-0.35683658719062805,-0.16198065876960754,2.148087501525879,0.3037012219429016
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,5.417302131652832,1.4353137016296387,3.30098928083702e-20,3.30098928083702e-20,3.30098928083702e-20,0.0,0.05526295676827431,0.07588306814432144,1.0037897825241089,1.1349358558654785,-0.43509113788604736,-0.7219846844673157,-0.7094343304634094,6.445762634277344,2.46716046333313,0.3333333432674408,3.0,1.0,-0.34558814764022827,-0.17416635155677795,2.1445419788360596,0.2993530333042145
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,5.251697063446045,1.4353137016296387,7.301995921978055e-14,7.301995921978055e-14,7.301995921978055e-14,0.0,0.04697379097342491,0.06513667106628418,0.8893185257911682,1.0014289617538452,-0.43529435992240906,-0.7317524552345276,-0.7830181121826172,6.921273231506348,2.456782341003418,0.3333333432674408,3.0,1.0,-0.35246336460113525,-0.18231366574764252,2.151714324951172,0.32108980417251587
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,5.146101951599121,1.4353137016296387,6.702484704398937e-13,6.702484704398937e-13,6.702484704398937e-13,0.0,0.03992792218923569,0.05582572892308235,0.7820009589195251,0.8777546286582947,-0.43546709418296814,-0.7400550842285156,-0.8455643653869629,7.396944999694824,2.443885564804077,0.3333333432674408,3.0,1.0,-0.36017900705337524,-0.19209183752536774,2.1602113246917725,0.34795281291007996
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,5.105351448059082,1.4353137016296387,5.604841745343765e-14,5.604841745343765e-14,5.604841745343765e-14,0.0,0.03393888100981712,0.047783903777599335,0.6835437417030334,0.7652665376663208,-0.4356139004230499,-0.7471123337745667,-0.8987286686897278,7.871836185455322,2.429993152618408,0.3333333432674408,3.0,1.0,-0.3629985451698303,-0.2058892548084259,2.1671717166900635,0.37158212065696716
