method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5450994968414307,3.5450994968414307,0.00195792387239635,0.00195792387239635,0.0019579213705220597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7087875008583069,-0.48442497849464417,2.635941743850708,0.8324417471885681
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.0101816654205322,3.0101816654205322,0.030592437833547592,0.030592437833547592,0.03058289761215889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7231927514076233,-0.8488940596580505,2.9957497119903564,1.5494024753570557
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.5101373195648193,2.5101373195648193,0.06981629133224487,0.06981629133224487,0.0697030765437023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7304812073707581,-0.9713193774223328,3.147738218307495,1.8310279846191406
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.06095814704895,2.06095814704895,0.041335348039865494,0.041335348039865494,0.04131182210831764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7255451679229736,-1.0,3.178940534591675,1.9314113855361938
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.6912866830825806,1.6912866830825806,0.002598837949335575,0.0025988391134887934,0.0025988332626820224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7185620069503784,-0.9630373120307922,3.126513957977295,1.9047515392303467
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.4540948867797852,1.4540948867797852,2.440544449200388e-06,2.463190412527183e-06,2.4631904125222017e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7109540104866028,-0.8782318234443665,3.0177783966064453,1.7843667268753052
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.4152741432189941,1.4152741432189941,7.011176705873368e-08,7.011345104501743e-08,7.011345104501731e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7048186659812927,-0.7742936015129089,2.895720958709717,1.6266807317733765
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.5995612144470215,1.4152741432189941,1.365599411329299e-09,1.365599411329299e-09,1.365599411329299e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6315593719482422,-0.7352254986763,2.785264015197754,1.5610325336456299
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,1.9398585557937622,1.4152741432189941,2.56409748034675e-13,2.56409748034675e-13,2.56409748034675e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6238248348236084,-0.6393880248069763,2.6817715167999268,1.4138790369033813
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.9615448713302612,1.4152741432189941,3.216564272934108e-17,3.21761677754552e-17,3.21761677754552e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5984944105148315,-0.5420502424240112,2.5706138610839844,1.2532941102981567
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,1.9636824131011963,1.4152741432189941,1.2317591235454662e-15,1.4932061129899915e-15,1.4932061129899915e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5674996972084045,-0.4454716742038727,2.4661717414855957,1.0881839990615845
risk_full_rbar,1,3,11003,12,2.4000000000000004,15,False,-1,0,0,2.105292797088623,1.4152741432189941,1.566773794037246e-11,1.5667800390417597e-11,1.5667800390417597e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5379888415336609,-0.35974326729774475,2.382307529449463,0.9416871070861816
risk_full_rbar,1,3,11003,13,2.6,15,False,-1,0,0,2.36352801322937,1.4152741432189941,3.6109276679852087e-10,3.6109276679852087e-10,3.6109276679852087e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5132144689559937,-0.28327760100364685,2.318305730819702,0.8125065565109253
risk_full_rbar,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,2.1893575191497803,1.4152741432189941,6.577933753248999e-10,6.577933753248999e-10,6.577933753248999e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4957447648048401,-0.2146335244178772,2.273174285888672,0.699165403842926
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,1.9848082065582275,1.4152741432189941,3.398865374037996e-05,3.398895569262095e-05,3.398895567953238e-05,3.398865374037996e-05,0.057142291218042374,0.31213319301605225,0.28330203890800476,0.6525775194168091,0.9662428498268127,-0.7231038808822632,-0.1795399785041809,1.9848082065582275,2.639681577682495,0.9999911189079285,1.0,-1.0,0.48723143339157104,-0.1528402864933014,2.24566650390625,0.6008860468864441
risk_full_rbar,1,3,11003,16,3.2,15,True,2,0,0,1.6834474802017212,1.4152741432189941,0.0006207809201441705,0.0006207809201441705,0.0006207808404009522,0.0006207809201441705,0.06664761900901794,0.4612903594970703,0.42917096614837646,0.9571089744567871,0.9141707420349121,-0.5516495704650879,-0.3476311266422272,1.6834474802017212,2.6423895359039307,1.0,1.0,-1.0,0.47493094205856323,-0.1646982729434967,2.2384681701660156,0.6457871794700623
risk_full_rbar,1,3,11003,17,3.4000000000000004,15,True,2,0,0,1.5043659210205078,1.4152741432189941,0.00034853938268497586,0.00034853938268497586,0.0003485393685714899,0.00034853938268497586,0.069710873067379,0.5336902737617493,0.500888466835022,1.1042895317077637,0.8699094653129578,-0.40591344237327576,-0.4905086159706116,1.5043659210205078,2.6667873859405518,1.0,1.0,-1.0,0.4635009467601776,-0.13800367712974548,2.2216012477874756,0.6169450283050537
risk_full_rbar,1,3,11003,18,3.6,15,True,2,0,0,1.493397831916809,1.4152741432189941,2.3117014279705472e-05,2.3117014279705472e-05,2.311701427558759e-05,2.3117014279705472e-05,0.06869037449359894,0.5559380054473877,0.5240825414657593,1.1487109661102295,0.8322873711585999,-0.28203773498535156,-0.6119544506072998,1.4933977127075195,2.705487012863159,1.0,1.0,-1.0,0.4620293974876404,-0.09243734180927277,2.2108964920043945,0.5546714067459106
risk_full_rbar,1,3,11003,19,3.8000000000000003,15,True,2,0,0,1.6605231761932373,1.4152741432189941,1.422602196043954e-07,1.422602196043954e-07,1.4226021960439444e-07,1.422602196043954e-07,0.0652044266462326,0.546459972858429,0.5165116786956787,1.1281760931015015,0.8003085851669312,-0.17674338817596436,-0.715183436870575,1.6605231761932373,2.7461066246032715,1.0,1.0,-1.0,0.47008582949638367,-0.04214192554354668,2.21156644821167,0.48760804533958435
risk_full_rbar,1,3,11003,20,4.0,15,True,2,0,0,1.9676381349563599,1.4152741432189941,4.503221406881863e-11,4.503221406881863e-11,4.503221406881863e-11,4.503221406881863e-11,0.0603494793176651,0.5178928971290588,0.49036240577697754,1.0686047077178955,0.7731266617774963,-0.08724319189786911,-0.80292809009552,1.9676381349563599,2.779956579208374,0.3333333432674408,1.0,-1.0,0.48261207342147827,0.0018179044127464294,2.220736503601074,0.43816855549812317
risk_full_rbar,1,3,11003,21,4.2,15,True,2,0,0,2.364861249923706,1.4152741432189941,2.5084253399159544e-16,2.5084253399159544e-16,2.5084253399159544e-16,2.5084253399159544e-16,0.054855890572071075,0.47879183292388916,0.45389217138290405,0.9875398874282837,0.7500219941139221,-0.011168025434017181,-0.8775110244750977,2.364861249923706,2.821720838546753,0.3333333432674408,1.0,-1.0,0.4591527581214905,0.04266085848212242,2.202399730682373,0.36613959074020386
